
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6182centroid  

                0.                12.9612E-12 
                1.E-03           596.095E-03  
                2.E-03             1.89165    
                3.5E-03            3.86477    
                5.75E-03           7.30034    
                6.59375E-03        8.96373    
                7.85938E-03       11.9824     
                8.33398E-03       13.2688     
                8.51196E-03       13.7615     
                8.77893E-03       14.4667     
                9.0459E-03        15.2909     
                9.31287E-03       16.1759     
                9.57983E-03       16.9975     
                9.8468E-03        17.8098     
               10.2473E-03        18.461      
               10.8479E-03        18.7639     
               11.7489E-03        19.1437     
               13.1005E-03        19.7457     
               15.1278E-03        20.7231     
               18.1687E-03        22.3141     
               22.7301E-03        24.7076     
               23.8704E-03        25.3032     
               25.0108E-03        25.9164     
               26.7213E-03        26.8449     
               29.2871E-03        28.2471     
               33.1358E-03        30.3584     
               38.9088E-03        33.5258     
               47.5683E-03        38.2828     
               60.5576E-03        45.5185     
               80.0415E-03        56.9825     
              109.267E-03         75.2846     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.45       
              417.502E-03        355.586      
              517.502E-03        509.028      
              617.502E-03        699.354      
              717.502E-03        930.135      
              817.502E-03          1.20495E+03
              917.502E-03          1.52738E+03
                1.                 1.83179E+03
                1.                 1.83179E+03
                1.001              1.83457E+03
                1.002              1.83762E+03
                1.0035             1.84206E+03
                1.00575            1.84863E+03
                1.00912            1.85846E+03
                1.01419            1.87326E+03
                1.02178            1.89559E+03
                1.03317            1.92938E+03
                1.05026            1.9807E+03 
                1.07589            2.05908E+03
                1.11433            2.1798E+03 
                1.172              2.36825E+03
                1.25849            2.66889E+03
                1.35849            3.04518E+03
                1.45849            3.45249E+03
                1.55849            3.88919E+03
                1.65849            4.35157E+03
                1.75849            4.83273E+03
                1.85849            5.24375E+03
                1.86474            5.23837E+03
                1.86631            5.23535E+03
                1.86865            5.22494E+03
                1.87216            5.26082E+03
                1.87568            6.8503E+03 
                1.87656            7.78638E+03
                1.87744            9.15464E+03
                1.87876           12.1562E+03 
                1.87925           13.5936E+03 
                1.87999           16.1419E+03 
                1.8811            20.8417E+03 
                1.88152           22.8768E+03 
                1.88215           26.1366E+03 
                1.88309           30.9447E+03 
                1.88449           35.8212E+03 
                1.88661           40.5791E+03 
                1.88977           45.2635E+03 
                1.89294           43.6575E+03 
                1.89611           38.1514E+03 
                1.90086           28.766E+03  
                1.90799           17.3165E+03 
                1.91868            8.23616E+03
                1.93471            5.35269E+03
                1.95877            4.61775E+03
                1.98282            3.25247E+03
                2.                 2.42112E+03
                2.                 2.42112E+03
                2.025              1.08042E+03
                2.05               1.11814E+03
                2.075              1.08973E+03
                2.1                1.05234E+03
                2.1375           998.235      
                2.19375          925.065      
                2.27813          833.365      
                2.37812          752.065      
                2.47813          699.423      
                2.57813          674.098      
                2.67812          674.407      
                2.77813          698.166      
                2.87812          742.422      
                2.97813          803.039      
                3.               817.917      




