
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0192centroid  

                0.                 5.55482E-12
                1.E-03           220.115E-03  
                2.E-03           548.497E-03  
                3.5E-03          784.481E-03  
                5.75E-03         889.171E-03  
                6.59375E-03      905.969E-03  
                7.85938E-03      922.577E-03  
                8.33398E-03      930.773E-03  
                8.51196E-03      935.669E-03  
                8.77893E-03      954.152E-03  
                9.0459E-03       952.473E-03  
                9.31287E-03      940.203E-03  
                9.57983E-03      937.729E-03  
                9.8468E-03       938.199E-03  
               10.2473E-03         1.00537    
               10.8479E-03         1.19391    
               11.7489E-03         1.51963    
               13.1005E-03         2.09385    
               15.1278E-03         3.04816    
               18.1687E-03         4.754      
               22.7301E-03         7.72915    
               23.8704E-03         8.5433     
               25.0108E-03         9.37743    
               26.7213E-03        10.6583     
               29.2871E-03        12.6484     
               33.1358E-03        15.7605     
               38.9088E-03        20.6503     
               47.5683E-03        28.3356     
               60.5576E-03        40.583      
               80.0415E-03        60.257      
              109.267E-03         90.9685     
              153.106E-03        136.958      
              218.864E-03        216.478      
              317.502E-03        375.727      
              417.502E-03        586.244      
              517.502E-03        849.314      
              617.502E-03          1.17244E+03
              717.502E-03          1.56226E+03
              817.502E-03          2.02667E+03
              917.502E-03          2.57828E+03
                1.                 3.09153E+03
                1.                 3.09153E+03
                1.001              3.11575E+03
                1.002              3.15033E+03
                1.0035             3.2026E+03 
                1.00575            3.28962E+03
                1.00912            3.42111E+03
                1.01419            3.62379E+03
                1.02178            3.94614E+03
                1.03317            4.46212E+03
                1.05026            5.28136E+03
                1.07589            6.77467E+03
                1.11433            9.33894E+03
                1.172             13.9014E+03 
                1.25849           20.7753E+03 
                1.35849           27.9776E+03 
                1.45849           33.4859E+03 
                1.55849           37.7288E+03 
                1.65849           41.2118E+03 
                1.75849           44.5062E+03 
                1.85849           45.784E+03  
                1.86474           45.1345E+03 
                1.86631           44.9611E+03 
                1.86865           44.1721E+03 
                1.87216           40.4416E+03 
                1.87568           31.5083E+03 
                1.87656           29.4993E+03 
                1.87744           27.7372E+03 
                1.87876           25.575E+03  
                1.87925           24.8629E+03 
                1.87999           23.9916E+03 
                1.8811            23.0119E+03 
                1.88152           22.6896E+03 
                1.88215           22.3038E+03 
                1.88309           21.8824E+03 
                1.88449           21.4765E+03 
                1.88661           21.152E+03  
                1.88977           20.9539E+03 
                1.89294           20.8875E+03 
                1.89611           20.8854E+03 
                1.90086           20.9376E+03 
                1.90799           21.0451E+03 
                1.91868           21.2292E+03 
                1.93471           21.511E+03  
                1.95877           21.9385E+03 
                1.98282           22.3709E+03 
                2.                22.6849E+03 
                2.                22.6849E+03 
                2.025             22.0776E+03 
                2.05              21.5477E+03 
                2.075             21.0454E+03 
                2.1               20.5447E+03 
                2.1375            19.8144E+03 
                2.19375           18.6448E+03 
                2.27813           17.0459E+03 
                2.37812           15.0151E+03 
                2.47813           12.4057E+03 
                2.57813            9.88779E+03
                2.67812            7.24103E+03
                2.77813            4.33354E+03
                2.87812            1.67633E+03
                2.97813          106.801      
                3.                48.7888     




