
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7688centroid  

                0.                11.1096E-12 
                1.E-03            36.027      
                2.E-03           186.153      
                3.5E-03          638.11       
                5.75E-03           1.80686E+03
                6.59375E-03        2.39404E+03
                7.85938E-03        3.31506E+03
                8.33398E-03        3.5794E+03 
                8.51196E-03        3.63006E+03
                8.77893E-03        3.41415E+03
                9.0459E-03         3.2419E+03 
                9.31287E-03        3.32501E+03
                9.57983E-03        3.43155E+03
                9.8468E-03         3.54655E+03
               10.2473E-03         3.64076E+03
               10.8479E-03         3.68061E+03
               11.7489E-03         3.72736E+03
               13.1005E-03         3.80068E+03
               15.1278E-03         3.92768E+03
               18.1687E-03         4.24297E+03
               22.7301E-03         5.34958E+03
               23.8704E-03         5.41243E+03
               25.0108E-03         5.46043E+03
               26.7213E-03         5.50866E+03
               29.2871E-03         5.5399E+03 
               33.1358E-03         5.51963E+03
               38.9088E-03         5.38847E+03
               47.5683E-03         5.06522E+03
               60.5576E-03         4.46759E+03
               80.0415E-03         3.49113E+03
              109.267E-03          2.75219E+03
              153.106E-03          4.11845E+03
              218.864E-03          6.35497E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0011E+03 
              517.502E-03         20.6776E+03 
              617.502E-03         27.3771E+03 
              717.502E-03         35.1904E+03 
              817.502E-03         44.2047E+03 
              917.502E-03         54.5051E+03 
                1.                64.0328E+03 
                1.                64.0328E+03 
                1.001             64.0135E+03 
                1.002             63.9814E+03 
                1.0035            63.9235E+03 
                1.00575           63.8328E+03 
                1.00912           63.6993E+03 
                1.01419           63.5092E+03 
                1.02178           63.2445E+03 
                1.03317           62.8841E+03 
                1.05026           62.4025E+03 
                1.07589           61.7675E+03 
                1.11433           60.9333E+03 
                1.172             59.831E+03  
                1.25849           58.3112E+03 
                1.35849           56.609E+03  
                1.45849           54.8232E+03 
                1.55849           52.9299E+03 
                1.65849           51.0445E+03 
                1.75849           49.4278E+03 
                1.85849           54.4357E+03 
                1.86474           61.8292E+03 
                1.86631           64.4659E+03 
                1.86865           71.542E+03  
                1.87216          111.509E+03  
                1.87568          264.34E+03   
                1.87656          314.251E+03  
                1.87744          368.853E+03  
                1.87876          453.66E+03   
                1.87925          484.637E+03  
                1.87999          528.99E+03   
                1.8811           588.868E+03  
                1.88152          610.177E+03  
                1.88215          639.989E+03  
                1.88309          679.872E+03  
                1.88449          728.657E+03  
                1.88661          778.92E+03   
                1.88977          815.598E+03  
                1.89294          827.129E+03  
                1.89611          823.867E+03  
                1.90086          804.041E+03  
                1.90799          765.399E+03  
                1.91868          707.653E+03  
                1.93471          626.451E+03  
                1.95877          498.09E+03   
                1.98282          350.763E+03  
                2.               241.878E+03  
                2.               241.878E+03  
                2.025              3.65613E+03
                2.05               8.46808E+03
                2.075              8.88315E+03
                2.1                8.80359E+03
                2.1375             8.61169E+03
                2.19375            8.32149E+03
                2.27813            7.90006E+03
                2.37812            7.42221E+03
                2.47813            6.96754E+03
                2.57813            6.53564E+03
                2.67812            6.12605E+03
                2.77813            5.73812E+03
                2.87812            5.37104E+03
                2.97813            5.02395E+03
                3.                 4.95324E+03




