
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5711centroid  

                0.                 9.25803E-12
                1.E-03           401.98E-03   
                2.E-03             1.33163    
                3.5E-03            2.91926    
                5.75E-03           5.94365    
                6.59375E-03        7.39878    
                7.85938E-03        9.96223    
                8.33398E-03       11.0232     
                8.51196E-03       11.4231     
                8.77893E-03       11.9738     
                9.0459E-03        12.6278     
                9.31287E-03       13.3468     
                9.57983E-03       14.0161     
                9.8468E-03        14.6773     
               10.2473E-03        15.2179     
               10.8479E-03        15.4966     
               11.7489E-03        15.8602     
               13.1005E-03        16.4408     
               15.1278E-03        17.3911     
               18.1687E-03        18.9589     
               22.7301E-03        21.4401     
               23.8704E-03        22.0547     
               25.0108E-03        22.6839     
               26.7213E-03        23.6358     
               29.2871E-03        25.0727     
               33.1358E-03        27.2318     
               38.9088E-03        30.4483     
               47.5683E-03        35.1863     
               60.5576E-03        42.1016     
               80.0415E-03        52.2715     
              109.267E-03         67.7037     
              153.106E-03         91.0362     
              218.864E-03        131.925      
              317.502E-03        210.432      
              417.502E-03        314.79       
              517.502E-03        447.417      
              617.502E-03        611.459      
              717.502E-03        809.991      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.59929E+03
                1.00912            1.60862E+03
                1.01419            1.62268E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80022E+03
                1.11433            1.91645E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77574E+03
                1.45849            3.19967E+03
                1.55849            3.67037E+03
                1.65849            4.19214E+03
                1.75849            4.77678E+03
                1.85849            5.66213E+03
                1.86474            5.83055E+03
                1.86631            5.88825E+03
                1.86865            6.03379E+03
                1.87216            6.96036E+03
                1.87568           13.0037E+03 
                1.87656           15.8909E+03 
                1.87744           19.669E+03  
                1.87876           26.9941E+03 
                1.87925           30.1575E+03 
                1.87999           35.0784E+03 
                1.8811            42.1189E+03 
                1.88152           44.5E+03    
                1.88215           47.4365E+03 
                1.88309           50.0338E+03 
                1.88449           49.6004E+03 
                1.88661           42.046E+03  
                1.88977           27.0269E+03 
                1.89294           17.4061E+03 
                1.89611           13.0866E+03 
                1.90086           11.0323E+03 
                1.90799           10.3999E+03 
                1.91868            9.23073E+03
                1.93471            6.31557E+03
                1.95877            3.24722E+03
                1.98282            2.01969E+03
                2.                 1.71607E+03
                2.                 1.71607E+03
                2.025              1.73502E+03
                2.05               1.79013E+03
                2.075              1.72606E+03
                2.1                1.65045E+03
                2.1375             1.54059E+03
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.458      
                2.47813          854.628      
                2.57813          756.455      
                2.67812          701.298      
                2.77813          685.033      
                2.87812          701.115      
                2.97813          739.492      
                3.               749.572      




