
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7786centroid  

                0.                12.9612E-12 
                1.E-03            13.7079     
                2.E-03            63.2452     
                3.5E-03          237.583      
                5.75E-03         861.522      
                6.59375E-03        1.20823E+03
                7.85938E-03        1.71313E+03
                8.33398E-03        1.85223E+03
                8.51196E-03        1.89105E+03
                8.77893E-03        1.94335E+03
                9.0459E-03         2.01438E+03
                9.31287E-03        2.05935E+03
                9.57983E-03        2.09349E+03
                9.8468E-03         2.12368E+03
               10.2473E-03         2.14149E+03
               10.8479E-03         2.13867E+03
               11.7489E-03         2.13021E+03
               13.1005E-03         2.11681E+03
               15.1278E-03         2.09525E+03
               18.1687E-03         2.05511E+03
               22.7301E-03         2.03723E+03
               23.8704E-03         2.02142E+03
               25.0108E-03         2.00154E+03
               26.7213E-03         1.96366E+03
               29.2871E-03         1.89096E+03
               33.1358E-03         1.75387E+03
               38.9088E-03         1.50822E+03
               47.5683E-03         1.11949E+03
               60.5576E-03       642.315      
               80.0415E-03       239.242      
              109.267E-03        132.223      
              153.106E-03        161.53       
              218.864E-03        214.377      
              317.502E-03        314.524      
              417.502E-03        443.182      
              517.502E-03        601.673      
              617.502E-03        792.892      
              717.502E-03          1.01986E+03
              817.502E-03          1.28562E+03
              917.502E-03          1.59325E+03
                1.                 1.88074E+03
                1.                 1.88074E+03
                1.001              1.8824E+03 
                1.002              1.88432E+03
                1.0035             1.88708E+03
                1.00575            1.89112E+03
                1.00912            1.89717E+03
                1.01419            1.90638E+03
                1.02178            1.92051E+03
                1.03317            1.9424E+03 
                1.05026            1.97666E+03
                1.07589            2.03113E+03
                1.11433            2.11934E+03
                1.172              2.26616E+03
                1.25849            2.51777E+03
                1.35849            2.85529E+03
                1.45849            3.24448E+03
                1.55849            3.68678E+03
                1.65849            4.17992E+03
                1.75849            4.71319E+03
                1.85849            5.03454E+03
                1.86474            4.8135E+03 
                1.86631            4.74508E+03
                1.86865            4.58822E+03
                1.87216            4.46163E+03
                1.87568           11.7709E+03 
                1.87656           16.0407E+03 
                1.87744           21.505E+03  
                1.87876           31.3546E+03 
                1.87925           35.416E+03  
                1.87999           41.7514E+03 
                1.8811            51.9748E+03 
                1.88152           56.3121E+03 
                1.88215           63.0173E+03 
                1.88309           73.2442E+03 
                1.88449           87.7184E+03 
                1.88661          105.625E+03  
                1.88977          121.27E+03   
                1.89294          126.206E+03  
                1.89611          123.888E+03  
                1.90086          113.514E+03  
                1.90799           95.6472E+03 
                1.91868           73.2245E+03 
                1.93471           49.9361E+03 
                1.95877           30.3686E+03 
                1.98282           24.154E+03  
                2.                26.9336E+03 
                2.                26.9336E+03 
                2.025              2.45163E+03
                2.05             410.01       
                2.075            639.515      
                2.1              685.905      
                2.1375           721.289      
                2.19375          774.273      
                2.27813          862.869      
                2.37812          982.533      
                2.47813            1.11854E+03
                2.57813            1.27155E+03
                2.67812            1.44263E+03
                2.77813            1.63354E+03
                2.87812            1.84728E+03
                2.97813            2.08885E+03
                3.                 2.14955E+03




