
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5256centroid  

                0.                11.1096E-12 
                1.E-03             1.45598    
                2.E-03             5.85485    
                3.5E-03           14.2337     
                5.75E-03          27.617      
                6.59375E-03       32.901      
                7.85938E-03       41.1451     
                8.33398E-03       44.3047     
                8.51196E-03       45.4769     
                8.77893E-03       47.1204     
                9.0459E-03        48.9877     
                9.31287E-03       50.9706     
                9.57983E-03       52.8459     
                9.8468E-03        54.692      
               10.2473E-03        56.6285     
               10.8479E-03        58.5875     
               11.7489E-03        61.4779     
               13.1005E-03        65.9954     
               15.1278E-03        73.1773     
               18.1687E-03        84.7894     
               22.7301E-03       103.743      
               23.8704E-03       108.723      
               25.0108E-03       113.816      
               26.7213E-03       121.632      
               29.2871E-03       133.721      
               33.1358E-03       152.596      
               38.9088E-03       182.367      
               47.5683E-03       229.782      
               60.5576E-03       305.97       
               80.0415E-03       429.501      
              109.267E-03        628.67       
              153.106E-03        948.048      
              218.864E-03          1.50296E+03
              317.502E-03          2.52504E+03
              417.502E-03          3.82052E+03
              517.502E-03          5.40629E+03
              617.502E-03          7.31093E+03
              717.502E-03          9.56273E+03
              817.502E-03         12.1898E+03 
              917.502E-03         15.2197E+03 
                1.                18.0434E+03 
                1.                18.0434E+03 
                1.001             18.0564E+03 
                1.002             18.0727E+03 
                1.0035            18.0986E+03 
                1.00575           18.1379E+03 
                1.00912           18.1973E+03 
                1.01419           18.2869E+03 
                1.02178           18.4225E+03 
                1.03317           18.6287E+03 
                1.05026           18.9442E+03 
                1.07589           19.4316E+03 
                1.11433           20.1946E+03 
                1.172             21.4107E+03 
                1.25849           23.3931E+03 
                1.35849           25.92E+03   
                1.45849           28.7103E+03 
                1.55849           31.7993E+03 
                1.65849           35.2764E+03 
                1.75849           39.3603E+03 
                1.85849           48.2619E+03 
                1.86474           49.8515E+03 
                1.86631           50.3315E+03 
                1.86865           51.414E+03  
                1.87216           55.6364E+03 
                1.87568           64.6497E+03 
                1.87656           66.7231E+03 
                1.87744           68.6808E+03 
                1.87876           70.8334E+03 
                1.87925           71.4905E+03 
                1.87999           72.1245E+03 
                1.8811            72.3408E+03 
                1.88152           72.7135E+03 
                1.88215           73.199E+03  
                1.88309           74.1379E+03 
                1.88449           75.383E+03  
                1.88661           74.6237E+03 
                1.88977           67.3979E+03 
                1.89294           55.1476E+03 
                1.89611           43.5489E+03 
                1.90086           31.1831E+03 
                1.90799           19.8322E+03 
                1.91868           10.9578E+03 
                1.93471            5.59076E+03
                1.95877            3.39428E+03
                1.98282            3.03299E+03
                2.                 3.07939E+03
                2.                 3.07939E+03
                2.025              3.53747E+03
                2.05               3.58364E+03
                2.075              3.5158E+03 
                2.1                3.43863E+03
                2.1375             3.32792E+03
                2.19375            3.17742E+03
                2.27813            2.98683E+03
                2.37812            2.81444E+03
                2.47813            2.69715E+03
                2.57813            2.63079E+03
                2.67812            2.60751E+03
                2.77813            2.61471E+03
                2.87812            2.6323E+03 
                2.97813            2.63271E+03
                3.                 2.62777E+03




