
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7281centroid  

                0.                13.887E-12  
                1.E-03             2.02167    
                2.E-03             6.91748    
                3.5E-03           15.6188     
                5.75E-03          28.5014     
                6.59375E-03       33.1445     
                7.85938E-03       40.9948     
                8.33398E-03       44.6682     
                8.51196E-03       46.3991     
                8.77893E-03       51.7693     
                9.0459E-03        58.0282     
                9.31287E-03       61.658      
                9.57983E-03       64.6097     
                9.8468E-03        67.3866     
               10.2473E-03        69.3427     
               10.8479E-03        69.7147     
               11.7489E-03        69.8865     
               13.1005E-03        70.0408     
               15.1278E-03        70.0006     
               18.1687E-03        68.2852     
               22.7301E-03        59.0854     
               23.8704E-03        58.783      
               25.0108E-03        58.595      
               26.7213E-03        58.3689     
               29.2871E-03        58.0501     
               33.1358E-03        57.5317     
               38.9088E-03        56.6809     
               47.5683E-03        55.4512     
               60.5576E-03        54.1764     
               80.0415E-03        56.3885     
              109.267E-03         78.9267     
              153.106E-03        102.749      
              218.864E-03        148.528      
              317.502E-03        242.281      
              417.502E-03        370.901      
              517.502E-03        536.746      
              617.502E-03        743.452      
              717.502E-03        994.761      
              817.502E-03          1.29447E+03
              917.502E-03          1.64644E+03
                1.                 1.97888E+03
                1.                 1.97888E+03
                1.001              1.98209E+03
                1.002              1.9857E+03 
                1.0035             1.99096E+03
                1.00575            1.99866E+03
                1.00912            2.01015E+03
                1.01419            2.02742E+03
                1.02178            2.05347E+03
                1.03317            2.09291E+03
                1.05026            2.1529E+03 
                1.07589            2.24489E+03
                1.11433            2.38748E+03
                1.172              2.61177E+03
                1.25849            2.97139E+03
                1.35849            3.42065E+03
                1.45849            3.90474E+03
                1.55849            4.42158E+03
                1.65849            4.96627E+03
                1.75849            5.52698E+03
                1.85849            5.89813E+03
                1.86474            5.77875E+03
                1.86631            5.7365E+03 
                1.86865            5.62581E+03
                1.87216            5.17916E+03
                1.87568            5.27269E+03
                1.87656            5.76236E+03
                1.87744            6.63397E+03
                1.87876            8.51703E+03
                1.87925            9.27591E+03
                1.87999           10.4738E+03 
                1.8811            12.3787E+03 
                1.88152           13.115E+03  
                1.88215           14.3697E+03 
                1.88309           16.6287E+03 
                1.88449           20.2147E+03 
                1.88661           23.144E+03  
                1.88977           24.7701E+03 
                1.89294           26.6782E+03 
                1.89611           28.2873E+03 
                1.90086           29.7897E+03 
                1.90799           31.5748E+03 
                1.91868           34.5674E+03 
                1.93471           38.419E+03  
                1.95877           36.1042E+03 
                1.98282           24.2523E+03 
                2.                14.8001E+03 
                2.                14.8001E+03 
                2.025            369.454      
                2.05             430.38       
                2.075            458.025      
                2.1              457.441      
                2.1375           453.215      
                2.19375          449.945      
                2.27813          453.173      
                2.37812          469.606      
                2.47813          499.689      
                2.57813          543.475      
                2.67812          601.184      
                2.77813          673.313      
                2.87812          760.856      
                2.97813          865.553      
                3.               891.321      




