
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6120centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03       -51.4715E-39 
               80.0415E-03       -89.9208E-39 
              109.267E-03       -167.576E-39  
              153.106E-03       -413.218E-39  
              218.864E-03       -844.391E-39  
              317.502E-03         -1.77699E-36
              417.502E-03         -3.07263E-36
              517.502E-03         -4.72082E-36
              617.502E-03         -6.72156E-36
              717.502E-03         -9.07485E-36
              817.502E-03        -11.7807E-36 
              917.502E-03        -14.8391E-36 
                1.               -17.6276E-36 
                1.               -17.6276E-36 
                1.001            -33.7812     
                1.002            -67.5682     
                1.0035          -118.257      
                1.00575         -194.307      
                1.00912         -308.42       
                1.01419         -479.676      
                1.02178         -736.762      
                1.03317           -1.12286E+03
                1.05026           -1.70308E+03
                1.07589           -2.57599E+03
                1.11433           -3.89141E+03
                1.172             -5.87871E+03
                1.25849           -8.89059E+03
                1.35849          -12.4125E+03 
                1.45849          -15.9662E+03 
                1.55849          -19.5378E+03 
                1.65849          -23.1072E+03 
                1.75849          -26.6346E+03 
                1.85849          -29.6011E+03 
                1.86474          -29.535E+03  
                1.86631          -29.489E+03  
                1.86865          -29.3131E+03 
                1.87216          -28.0839E+03 
                1.87568          -23.7774E+03 
                1.87656          -22.4348E+03 
                1.87744          -21.0308E+03 
                1.87876          -18.9564E+03 
                1.87925          -18.2119E+03 
                1.87999          -17.2819E+03 
                1.8811           -16.454E+03  
                1.88152          -16.2782E+03 
                1.88215          -16.2555E+03 
                1.88309          -16.6226E+03 
                1.88449          -17.6794E+03 
                1.88661          -20.8276E+03 
                1.88977          -29.4907E+03 
                1.89294          -38.8469E+03 
                1.89611          -46.8306E+03 
                1.90086          -56.0897E+03 
                1.90799          -65.9079E+03 
                1.91868          -73.6117E+03 
                1.93471          -75.2398E+03 
                1.95877          -72.1883E+03 
                1.98282          -70.6001E+03 
                2.               -70.5523E+03 
                2.               -70.5523E+03 
                2.025            -67.8304E+03 
                2.05             -66.0773E+03 
                2.075            -64.3236E+03 
                2.1              -62.5722E+03 
                2.1375           -59.9469E+03 
                2.19375          -56.012E+03  
                2.27813          -50.1167E+03 
                2.37812          -43.14E+03   
                2.47813          -36.1743E+03 
                2.57813          -29.2191E+03 
                2.67812          -22.2744E+03 
                2.77813          -15.3404E+03 
                2.87812           -8.41794E+03
                2.97813           -1.50914E+03
                3.                61.2573E-12 




