
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3115centroid  

                0.                 3.70321E-12
                1.E-03            96.9758E-03 
                2.E-03           230.988E-03  
                3.5E-03          368.521E-03  
                5.75E-03         641.344E-03  
                6.59375E-03      787.417E-03  
                7.85938E-03        1.05501    
                8.33398E-03        1.16841    
                8.51196E-03        1.211      
                8.77893E-03        1.26644    
                9.0459E-03         1.34365    
                9.31287E-03        1.43346    
                9.57983E-03        1.51598    
                9.8468E-03         1.59722    
               10.2473E-03         1.64183    
               10.8479E-03         1.61964    
               11.7489E-03         1.5882     
               13.1005E-03         1.57292    
               15.1278E-03         1.61585    
               18.1687E-03         1.80586    
               22.7301E-03         2.3086     
               23.8704E-03         2.46961    
               25.0108E-03         2.64208    
               26.7213E-03         2.92082    
               29.2871E-03         3.37937    
               33.1358E-03         4.14492    
               38.9088E-03         5.43481    
               47.5683E-03         7.61344    
               60.5576E-03        11.2868     
               80.0415E-03        17.4856     
              109.267E-03         27.0366     
              153.106E-03         40.4702     
              218.864E-03         66.7354     
              317.502E-03        122.682      
              417.502E-03        203.663      
              517.502E-03        313.225      
              617.502E-03        455.566      
              717.502E-03        634.842      
              817.502E-03        855.19       
              917.502E-03          1.12097E+03
                1.                 1.37687E+03
                1.                 1.37687E+03
                1.001              1.37249E+03
                1.002              1.36667E+03
                1.0035             1.35737E+03
                1.00575            1.34339E+03
                1.00912            1.32278E+03
                1.01419            1.29282E+03
                1.02178            1.25018E+03
                1.03317            1.19169E+03
                1.05026            1.11742E+03
                1.07589            1.04009E+03
                1.11433            1.01262E+03
                1.172              1.20181E+03
                1.25849            2.0515E+03 
                1.35849            3.85344E+03
                1.45849            6.40455E+03
                1.55849            9.50333E+03
                1.65849           12.851E+03  
                1.75849           15.8263E+03 
                1.85849           12.5849E+03 
                1.86474           10.1834E+03 
                1.86631            9.42788E+03
                1.86865            7.89386E+03
                1.87216            8.45368E+03
                1.87568           25.5489E+03 
                1.87656           22.7647E+03 
                1.87744           18.922E+03  
                1.87876           13.4115E+03 
                1.87925           11.7901E+03 
                1.87999            9.8929E+03 
                1.8811             8.0731E+03 
                1.88152            7.63086E+03
                1.88215            7.16091E+03
                1.88309            6.78137E+03
                1.88449            6.63637E+03
                1.88661            6.77566E+03
                1.88977            7.09872E+03
                1.89294            7.37441E+03
                1.89611            7.57945E+03
                1.90086            7.79222E+03
                1.90799            8.01503E+03
                1.91868            8.25423E+03
                1.93471            8.51874E+03
                1.95877            8.83359E+03
                1.98282            9.11581E+03
                2.                 9.30784E+03
                2.                 9.30784E+03
                2.025              9.14552E+03
                2.05               8.9245E+03 
                2.075              8.6806E+03 
                2.1                8.43384E+03
                2.1375             8.06291E+03
                2.19375            7.50547E+03
                2.27813            6.66673E+03
                2.37812            5.66856E+03
                2.47813            4.665E+03  
                2.57813            3.66293E+03
                2.67812            2.67286E+03
                2.77813            1.7228E+03 
                2.87812          881.559      
                2.97813          317.812      
                3.               262.033      




