
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6902centroid  

                0.                14.8128E-12 
                1.E-03             5.3388     
                2.E-03            26.7535     
                3.5E-03           79.3085     
                5.75E-03         172.775      
                6.59375E-03      208.165      
                7.85938E-03      259.221      
                8.33398E-03      277.052      
                8.51196E-03      283.225      
                8.77893E-03      290.069      
                9.0459E-03       299.691      
                9.31287E-03      311.434      
                9.57983E-03      322.272      
                9.8468E-03       332.801      
               10.2473E-03       341.538      
               10.8479E-03       346.431      
               11.7489E-03       352.691      
               13.1005E-03       362.179      
               15.1278E-03       376.852      
               18.1687E-03       400.075      
               22.7301E-03       440.023      
               23.8704E-03       449.387      
               25.0108E-03       458.94       
               26.7213E-03       473.342      
               29.2871E-03       495.144      
               33.1358E-03       528.224      
               38.9088E-03       578.478      
               47.5683E-03       654.518      
               60.5576E-03       768.603      
               80.0415E-03       938.994      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.68628E+03
              417.502E-03          6.921E+03  
              517.502E-03          9.61124E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0758E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5288E+03 
                1.02178           30.4205E+03 
                1.03317           30.2587E+03 
                1.05026           30.0108E+03 
                1.07589           29.6384E+03 
                1.11433           29.0766E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.565E+03  
                1.45849           24.2014E+03 
                1.55849           22.8973E+03 
                1.65849           21.6338E+03 
                1.75849           20.4453E+03 
                1.85849           19.2917E+03 
                1.86474           19.3606E+03 
                1.86631           19.4047E+03 
                1.86865           19.5475E+03 
                1.87216           20.6244E+03 
                1.87568           25.4606E+03 
                1.87656           27.3535E+03 
                1.87744           29.4135E+03 
                1.87876           32.8295E+03 
                1.87925           34.3248E+03 
                1.87999           36.4452E+03 
                1.8811            39.2575E+03 
                1.88152           40.3343E+03 
                1.88215           41.435E+03  
                1.88309           41.9468E+03 
                1.88449           41.3967E+03 
                1.88661           42.7942E+03 
                1.88977           46.6564E+03 
                1.89294           46.0041E+03 
                1.89611           41.8918E+03 
                1.90086           34.1357E+03 
                1.90799           22.6079E+03 
                1.91868            9.36342E+03
                1.93471            4.56825E+03
                1.95877           19.1915E+03 
                1.98282           31.0667E+03 
                2.                32.1852E+03 
                2.                32.1852E+03 
                2.025              9.58883E+03
                2.05               7.93171E+03
                2.075              7.67196E+03
                2.1                7.51012E+03
                2.1375             7.28925E+03
                2.19375            6.96473E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46808E+03
                2.57813            4.99995E+03
                2.67812            4.56314E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.45581E+03
                3.                 3.38765E+03




