
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0042centroid  

                0.                 1.85161E-12
                1.E-03            89.6986E-03 
                2.E-03           155.187E-03  
                3.5E-03          133.716E-03  
                5.75E-03         112.391E-03  
                6.59375E-03      122.009E-03  
                7.85938E-03      151.88E-03   
                8.33398E-03      166.797E-03  
                8.51196E-03      172.475E-03  
                8.77893E-03      179.18E-03   
                9.0459E-03       190.399E-03  
                9.31287E-03      204.937E-03  
                9.57983E-03      218.144E-03  
                9.8468E-03       231.124E-03  
               10.2473E-03       230.291E-03  
               10.8479E-03       213.443E-03  
               11.7489E-03       211.671E-03  
               13.1005E-03       264.584E-03  
               15.1278E-03       454.102E-03  
               18.1687E-03       939.9E-03    
               22.7301E-03         1.99834    
               23.8704E-03         2.31451    
               25.0108E-03         2.64345    
               26.7213E-03         3.16158    
               29.2871E-03         3.98676    
               33.1358E-03         5.31036    
               38.9088E-03         7.43767    
               47.5683E-03        10.8507     
               60.5576E-03        16.336      
               80.0415E-03        25.2929     
              109.267E-03         39.2233     
              153.106E-03         59.4451     
              218.864E-03         97.7876     
              317.502E-03        175.934      
              417.502E-03        284.547      
              517.502E-03        428.251      
              617.502E-03        612.509      
              717.502E-03        843.021      
              817.502E-03          1.12571E+03
              917.502E-03          1.4668E+03 
                1.                 1.79632E+03
                1.                 1.79632E+03
                1.001              1.82023E+03
                1.002              1.84966E+03
                1.0035             1.8968E+03 
                1.00575            1.96978E+03
                1.00912            2.08281E+03
                1.01419            2.26001E+03
                1.02178            2.54327E+03
                1.03317            3.00837E+03
                1.05026            3.79884E+03
                1.07589            5.19802E+03
                1.11433            7.75925E+03
                1.172             12.4457E+03 
                1.25849           20.2581E+03 
                1.35849           28.4752E+03 
                1.45849           34.8567E+03 
                1.55849           39.6226E+03 
                1.65849           43.2759E+03 
                1.75849           46.1702E+03 
                1.85849           47.2401E+03 
                1.86474           46.4879E+03 
                1.86631           46.2082E+03 
                1.86865           45.4591E+03 
                1.87216           41.5984E+03 
                1.87568           32.6398E+03 
                1.87656           30.6342E+03 
                1.87744           28.8921E+03 
                1.87876           26.7655E+03 
                1.87925           26.0626E+03 
                1.87999           25.2075E+03 
                1.8811            24.2531E+03 
                1.88152           23.9388E+03 
                1.88215           23.5681E+03 
                1.88309           23.1707E+03 
                1.88449           22.8045E+03 
                1.88661           22.5035E+03 
                1.88977           22.2792E+03 
                1.89294           22.1843E+03 
                1.89611           22.1669E+03 
                1.90086           22.2064E+03 
                1.90799           22.3041E+03 
                1.91868           22.4704E+03 
                1.93471           22.7283E+03 
                1.95877           23.1207E+03 
                1.98282           23.519E+03  
                2.                23.8091E+03 
                2.                23.8091E+03 
                2.025             23.2244E+03 
                2.05              22.7225E+03 
                2.075             22.2495E+03 
                2.1               21.7774E+03 
                2.1375            21.0641E+03 
                2.19375           19.9778E+03 
                2.27813           18.2987E+03 
                2.37812           16.2012E+03 
                2.47813           13.9245E+03 
                2.57813           11.427E+03  
                2.67812            8.65006E+03
                2.77813            5.6021E+03 
                2.87812            2.52537E+03
                2.97813          310.98       
                3.               107.748      




