
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1559centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -110.101E-39  
              417.502E-03       -190.378E-39  
              517.502E-03       -292.498E-39  
              617.502E-03       -416.462E-39  
              717.502E-03       -562.27E-39   
              817.502E-03       -729.922E-39  
              917.502E-03       -919.418E-39  
                1.                -1.09219E-36
                1.                -1.09219E-36
                1.001             40.6049     
                1.002             80.9407     
                1.0035           140.901      
                1.00575          229.611      
                1.00912          359.88       
                1.01419          548.886      
                1.02178          817.61       
                1.03317            1.18612E+03
                1.05026            1.65673E+03
                1.07589            2.16308E+03
                1.11433            2.43047E+03
                1.172              1.61861E+03
                1.25849           -2.40005E+03
                1.35849          -10.6981E+03 
                1.45849          -21.6827E+03 
                1.55849          -33.9681E+03 
                1.65849          -46.3797E+03 
                1.75849          -57.9114E+03 
                1.85849          -65.2638E+03 
                1.86474          -64.4216E+03 
                1.86631          -64.0989E+03 
                1.86865          -63.2141E+03 
                1.87216          -59.3884E+03 
                1.87568          -56.2403E+03 
                1.87656          -56.4084E+03 
                1.87744          -56.9296E+03 
                1.87876          -58.047E+03  
                1.87925          -58.4769E+03 
                1.87999          -59.1435E+03 
                1.8811           -60.0675E+03 
                1.88152          -60.3789E+03 
                1.88215          -60.8108E+03 
                1.88309          -61.363E+03  
                1.88449          -62.0051E+03 
                1.88661          -62.71E+03   
                1.88977          -63.4327E+03 
                1.89294          -63.938E+03  
                1.89611          -64.3323E+03 
                1.90086          -64.8311E+03 
                1.90799          -65.5092E+03 
                1.91868          -66.4735E+03 
                1.93471          -67.8829E+03 
                1.95877          -69.9845E+03 
                1.98282          -72.0943E+03 
                2.               -73.6076E+03 
                2.               -73.6076E+03 
                2.025            -71.3665E+03 
                2.05             -69.1522E+03 
                2.075            -66.9487E+03 
                2.1              -64.7521E+03 
                2.1375           -61.4698E+03 
                2.19375          -56.5761E+03 
                2.27813          -49.3096E+03 
                2.37812          -40.8355E+03 
                2.47813          -32.5493E+03 
                2.57813          -24.5458E+03 
                2.67812          -16.9681E+03 
                2.77813          -10.0747E+03 
                2.87812           -4.32094E+03
                2.97813         -479.751      
                3.                16.3668E-12 




