
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6204centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -106.634E-39  
               47.5683E-03      -159.381E-39  
               60.5576E-03      -258.308E-39  
               80.0415E-03      -451.264E-39  
              109.267E-03       -840.973E-39  
              153.106E-03         -1.65115E-36
              218.864E-03         -3.37405E-36
              317.502E-03         -7.10057E-36
              417.502E-03        -12.2777E-36 
              517.502E-03        -18.8636E-36 
              617.502E-03        -26.8582E-36 
              717.502E-03        -36.2616E-36 
              817.502E-03        -47.0737E-36 
              917.502E-03        -59.2945E-36 
                1.               -70.437E-36  
                1.               -70.437E-36  
                1.001            -44.3252     
                1.002            -88.6566     
                1.0035          -155.164      
                1.00575         -254.945      
                1.00912         -404.662      
                1.01419         -629.344      
                1.02178         -966.607      
                1.03317           -1.47305E+03
                1.05026           -2.23401E+03
                1.07589           -3.37844E+03
                1.11433           -5.1022E+03 
                1.172             -7.70457E+03
                1.25849          -11.6461E+03 
                1.35849          -16.2569E+03 
                1.45849          -20.9196E+03 
                1.55849          -25.6271E+03 
                1.65849          -30.3694E+03 
                1.75849          -35.1258E+03 
                1.85849          -39.6184E+03 
                1.86474          -39.6956E+03 
                1.86631          -39.6893E+03 
                1.86865          -39.5878E+03 
                1.87216          -38.5666E+03 
                1.87568          -34.4475E+03 
                1.87656          -33.0547E+03 
                1.87744          -31.5353E+03 
                1.87876          -29.1318E+03 
                1.87925          -28.2009E+03 
                1.87999          -26.9453E+03 
                1.8811           -25.6388E+03 
                1.88152          -25.2723E+03 
                1.88215          -25.0385E+03 
                1.88309          -25.3111E+03 
                1.88449          -26.245E+03  
                1.88661          -27.6407E+03 
                1.88977          -31.9155E+03 
                1.89294          -37.5523E+03 
                1.89611          -42.707E+03  
                1.90086          -48.8136E+03 
                1.90799          -55.5087E+03 
                1.91868          -61.6044E+03 
                1.93471          -64.9725E+03 
                1.95877          -65.5579E+03 
                1.98282          -65.979E+03  
                2.               -66.6825E+03 
                2.               -66.6825E+03 
                2.025            -65.1677E+03 
                2.05             -63.555E+03  
                2.075            -61.8793E+03 
                2.1              -60.1992E+03 
                2.1375           -57.6795E+03 
                2.19375          -53.9025E+03 
                2.27813          -48.2422E+03 
                2.37812          -41.541E+03  
                2.47813          -34.847E+03  
                2.57813          -28.1589E+03 
                2.67812          -21.4762E+03 
                2.77813          -14.798E+03  
                2.87812           -8.12467E+03
                2.97813           -1.45738E+03
                3.                59.1637E-12 




