
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7172centroid  

                0.                13.887E-12  
                1.E-03             8.02389    
                2.E-03            30.1953     
                3.5E-03           69.071      
                5.75E-03         123.537      
                6.59375E-03      143.825      
                7.85938E-03      176.683      
                8.33398E-03      190.269      
                8.51196E-03      195.611      
                8.77893E-03      204.505      
                9.0459E-03       213.728      
                9.31287E-03      222.108      
                9.57983E-03      229.675      
                9.8468E-03       236.986      
               10.2473E-03       243.787      
               10.8479E-03       249.228      
               11.7489E-03       256.742      
               13.1005E-03       267.946      
               15.1278E-03       284.65       
               18.1687E-03       308.955      
               22.7301E-03       339.312      
               23.8704E-03       347.676      
               25.0108E-03       356.268      
               26.7213E-03       369.352      
               29.2871E-03       389.34       
               33.1358E-03       420.085      
               38.9088E-03       467.937      
               47.5683E-03       543.633      
               60.5576E-03       665.046      
               80.0415E-03       863.369      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50405E+03
              317.502E-03          3.9922E+03 
              417.502E-03          5.86949E+03
              517.502E-03          8.16887E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2147E+03 
              817.502E-03         18.0476E+03 
              917.502E-03         22.4772E+03 
                1.                26.6105E+03 
                1.                26.6105E+03 
                1.001             26.6243E+03 
                1.002             26.6401E+03 
                1.0035            26.6634E+03 
                1.00575           26.6978E+03 
                1.00912           26.7489E+03 
                1.01419           26.8251E+03 
                1.02178           26.9386E+03 
                1.03317           27.1073E+03 
                1.05026           27.3581E+03 
                1.07589           27.7308E+03 
                1.11433           28.2855E+03 
                1.172             29.1126E+03 
                1.25849           30.3515E+03 
                1.35849           31.7866E+03 
                1.45849           33.2277E+03 
                1.55849           34.6671E+03 
                1.65849           36.0785E+03 
                1.75849           37.401E+03  
                1.85849           37.5075E+03 
                1.86474           36.8995E+03 
                1.86631           36.695E+03  
                1.86865           36.1786E+03 
                1.87216           34.0255E+03 
                1.87568           31.4512E+03 
                1.87656           31.4175E+03 
                1.87744           31.8437E+03 
                1.87876           33.2896E+03 
                1.87925           33.9821E+03 
                1.87999           35.3773E+03 
                1.8811            37.9086E+03 
                1.88152           38.9364E+03 
                1.88215           40.6691E+03 
                1.88309           43.478E+03  
                1.88449           48.2641E+03 
                1.88661           55.008E+03  
                1.88977           64.8687E+03 
                1.89294           73.2703E+03 
                1.89611           79.1596E+03 
                1.90086           84.7351E+03 
                1.90799           89.291E+03  
                1.91868           89.7105E+03 
                1.93471           77.7111E+03 
                1.95877           47.5123E+03 
                1.98282           23.3878E+03 
                2.                13.3169E+03 
                2.                13.3169E+03 
                2.025              2.03679E+03
                2.05               1.89776E+03
                2.075              1.92077E+03
                2.1                1.9514E+03 
                2.1375             1.99959E+03
                2.19375            2.0749E+03 
                2.27813            2.19459E+03
                2.37812            2.34702E+03
                2.47813            2.51129E+03
                2.57813            2.68808E+03
                2.67812            2.87859E+03
                2.77813            3.08488E+03
                2.87812            3.31046E+03
                2.97813            3.56075E+03
                3.                 3.61942E+03




