
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6943centroid  

                0.                11.1096E-12 
                1.E-03           846.548E-03  
                2.E-03             5.0122     
                3.5E-03           17.7125     
                5.75E-03          44.5955     
                6.59375E-03       55.669      
                7.85938E-03       72.4297     
                8.33398E-03       78.5696     
                8.51196E-03       80.7554     
                8.77893E-03       83.3912     
                9.0459E-03        87.1688     
                9.31287E-03       91.5931     
                9.57983E-03       95.6309     
                9.8468E-03        99.5598     
               10.2473E-03       102.392      
               10.8479E-03       103.03       
               11.7489E-03       103.502      
               13.1005E-03       104.239      
               15.1278E-03       105.49       
               18.1687E-03       107.704      
               22.7301E-03       112.173      
               23.8704E-03       113.213      
               25.0108E-03       114.344      
               26.7213E-03       116.09       
               29.2871E-03       118.789      
               33.1358E-03       122.974      
               38.9088E-03       129.441      
               47.5683E-03       139.228      
               60.5576E-03       153.515      
               80.0415E-03       173.699      
              109.267E-03        218.153      
              153.106E-03        342.441      
              218.864E-03        543.891      
              317.502E-03        888.58       
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38165E+03
              717.502E-03          3.06425E+03
              817.502E-03          3.85475E+03
              917.502E-03          4.76177E+03
                1.                 5.60372E+03
                1.                 5.60372E+03
                1.001              5.59768E+03
                1.002              5.59101E+03
                1.0035             5.58148E+03
                1.00575            5.56768E+03
                1.00912            5.54724E+03
                1.01419            5.51669E+03
                1.02178            5.47098E+03
                1.03317            5.40263E+03
                1.05026            5.30067E+03
                1.07589            5.1491E+03 
                1.11433            4.92524E+03
                1.172              4.59845E+03
                1.25849            4.13181E+03
                1.35849            3.63134E+03
                1.45849            3.17409E+03
                1.55849            2.75987E+03
                1.65849            2.38815E+03
                1.75849            2.05944E+03
                1.85849            1.8129E+03 
                1.86474            1.85771E+03
                1.86631            1.87751E+03
                1.86865            1.93828E+03
                1.87216            2.36453E+03
                1.87568            4.45485E+03
                1.87656            5.30991E+03
                1.87744            6.28159E+03
                1.87876            7.96215E+03
                1.87925            8.70947E+03
                1.87999            9.82492E+03
                1.8811            11.4463E+03 
                1.88152           12.1158E+03 
                1.88215           12.9789E+03 
                1.88309           14.0374E+03 
                1.88449           15.7062E+03 
                1.88661           18.9154E+03 
                1.88977           21.8685E+03 
                1.89294           22.4752E+03 
                1.89611           22.0282E+03 
                1.90086           20.711E+03  
                1.90799           18.7768E+03 
                1.91868           17.2953E+03 
                1.93471           17.2426E+03 
                1.95877           15.2398E+03 
                1.98282           11.4868E+03 
                2.                 9.54618E+03
                2.                 9.54618E+03
                2.025              2.84508E+03
                2.05               2.36366E+03
                2.075              2.27114E+03
                2.1                2.20165E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76043E+03
                2.37812            1.54236E+03
                2.47813            1.34524E+03
                2.57813            1.16883E+03
                2.67812            1.01292E+03
                2.77813          877.357      
                2.87812          762.04       
                2.97813          666.993      
                3.               648.833      




