
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5320centroid  

                0.                12.0354E-12 
                1.E-03             1.2016     
                2.E-03             5.65871    
                3.5E-03           15.0671     
                5.75E-03          29.0974     
                6.59375E-03       33.9893     
                7.85938E-03       41.0136     
                8.33398E-03       43.5786     
                8.51196E-03       44.5211     
                8.77893E-03       45.8603     
                9.0459E-03        47.496      
                9.31287E-03       49.2023     
                9.57983E-03       50.7901     
                9.8468E-03        52.3363     
               10.2473E-03        53.8935     
               10.8479E-03        55.3533     
               11.7489E-03        57.4801     
               13.1005E-03        60.8277     
               15.1278E-03        66.2134     
               18.1687E-03        75.0765     
               22.7301E-03        90.0801     
               23.8704E-03        94.1945     
               25.0108E-03        98.4491     
               26.7213E-03       105.067      
               29.2871E-03       115.503      
               33.1358E-03       132.251      
               38.9088E-03       159.685      
               47.5683E-03       205.621      
               60.5576E-03       284.31       
               80.0415E-03       422.654      
              109.267E-03        663.594      
              153.106E-03          1.05304E+03
              218.864E-03          1.74548E+03
              317.502E-03          3.03862E+03
              417.502E-03          4.68539E+03
              517.502E-03          6.70235E+03
              617.502E-03          9.12307E+03
              717.502E-03         11.9818E+03 
              817.502E-03         15.3133E+03 
              917.502E-03         19.1519E+03 
                1.                22.7256E+03 
                1.                22.7256E+03 
                1.001             22.7188E+03 
                1.002             22.7135E+03 
                1.0035            22.7072E+03 
                1.00575           22.6981E+03 
                1.00912           22.6847E+03 
                1.01419           22.6653E+03 
                1.02178           22.6376E+03 
                1.03317           22.5993E+03 
                1.05026           22.5491E+03 
                1.07589           22.4899E+03 
                1.11433           22.4346E+03 
                1.172             22.418E+03  
                1.25849           22.5081E+03 
                1.35849           22.7423E+03 
                1.45849           23.105E+03  
                1.55849           23.6186E+03 
                1.65849           24.3485E+03 
                1.75849           25.4411E+03 
                1.85849           29.4998E+03 
                1.86474           30.2844E+03 
                1.86631           30.5102E+03 
                1.86865           30.9906E+03 
                1.87216           32.1192E+03 
                1.87568           27.064E+03  
                1.87656           23.9975E+03 
                1.87744           20.1117E+03 
                1.87876           14.3492E+03 
                1.87925           13.003E+03  
                1.87999           12.5011E+03 
                1.8811            16.5045E+03 
                1.88152           19.8627E+03 
                1.88215           26.6897E+03 
                1.88309           40.2802E+03 
                1.88449           67.076E+03  
                1.88661          104.734E+03  
                1.88977          113.909E+03  
                1.89294           99.2148E+03 
                1.89611           82.6942E+03 
                1.90086           62.5701E+03 
                1.90799           41.4487E+03 
                1.91868           23.4176E+03 
                1.93471           12.4022E+03 
                1.95877            8.4603E+03 
                1.98282            8.18443E+03
                2.                 8.48768E+03
                2.                 8.48768E+03
                2.025              9.48693E+03
                2.05               9.45328E+03
                2.075              9.23882E+03
                2.1                9.00766E+03
                2.1375             8.66342E+03
                2.19375            8.15912E+03
                2.27813            7.43065E+03
                2.37812            6.61098E+03
                2.47813            5.83842E+03
                2.57813            5.11282E+03
                2.67812            4.43281E+03
                2.77813            3.79594E+03
                2.87812            3.19792E+03
                2.97813            2.6324E+03 
                3.                 2.51232E+03




