
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6803centroid  

                0.                 9.25803E-12
                1.E-03             1.07504    
                2.E-03             3.35736    
                3.5E-03            6.66003    
                5.75E-03          11.8349     
                6.59375E-03       14.2943     
                7.85938E-03       18.9125     
                8.33398E-03       20.9322     
                8.51196E-03       21.7114     
                8.77893E-03       22.8643     
                9.0459E-03        24.2679     
                9.31287E-03       25.7171     
                9.57983E-03       27.0394     
                9.8468E-03        28.3393     
               10.2473E-03        29.2856     
               10.8479E-03        29.5074     
               11.7489E-03        29.6845     
               13.1005E-03        29.9624     
               15.1278E-03        30.4181     
               18.1687E-03        31.1259     
               22.7301E-03        31.8987     
               23.8704E-03        32.1215     
               25.0108E-03        32.3767     
               26.7213E-03        32.779      
               29.2871E-03        33.4175     
               33.1358E-03        34.4577     
               38.9088E-03        36.2355     
               47.5683E-03        39.4823     
               60.5576E-03        45.7432     
               80.0415E-03        58.3946     
              109.267E-03         81.209      
              153.106E-03        107.722      
              218.864E-03        157.604      
              317.502E-03        258.256      
              417.502E-03        395.39       
              517.502E-03        571.754      
              617.502E-03        791.38       
              717.502E-03          1.05836E+03
              817.502E-03          1.37683E+03
              917.502E-03          1.74958E+03
                1.                 2.10439E+03
                1.                 2.10439E+03
                1.001              2.10759E+03
                1.002              2.11115E+03
                1.0035             2.11629E+03
                1.00575            2.12382E+03
                1.00912            2.13507E+03
                1.01419            2.15203E+03
                1.02178            2.17748E+03
                1.03317            2.21604E+03
                1.05026            2.27462E+03
                1.07589            2.3642E+03 
                1.11433            2.50249E+03
                1.172              2.71882E+03
                1.25849            3.0633E+03 
                1.35849            3.49056E+03
                1.45849            3.94715E+03
                1.55849            4.43204E+03
                1.65849            4.9317E+03 
                1.75849            5.4395E+03 
                1.85849            5.71495E+03
                1.86474            5.60977E+03
                1.86631            5.57216E+03
                1.86865            5.47308E+03
                1.87216            5.05528E+03
                1.87568            4.90738E+03
                1.87656            5.11984E+03
                1.87744            5.53897E+03
                1.87876            6.5834E+03 
                1.87925            7.087E+03  
                1.87999            8.03805E+03
                1.8811             9.94547E+03
                1.88152           10.7919E+03 
                1.88215           12.2772E+03 
                1.88309           14.8815E+03 
                1.88449           18.6379E+03 
                1.88661           22.4745E+03 
                1.88977           28.1314E+03 
                1.89294           33.2917E+03 
                1.89611           36.9218E+03 
                1.90086           40.0728E+03 
                1.90799           41.8267E+03 
                1.91868           39.3154E+03 
                1.93471           27.2015E+03 
                1.95877            9.79047E+03
                1.98282            3.23818E+03
                2.                 2.15863E+03
                2.                 2.15863E+03
                2.025            742.575      
                2.05             675.644      
                2.075            663.703      
                2.1              650.534      
                2.1375           632.445      
                2.19375          609.881      
                2.27813          586.33       
                2.37812          574.142      
                2.47813          578.671      
                2.57813          599.588      
                2.67812          636.659      
                2.77813          689.831      
                2.87812          759.4        
                2.97813          846.151      
                3.               867.494      




