
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7745centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6401     
                1.002           -127.284      
                1.0035          -222.761      
                1.00575         -365.998      
                1.00912         -580.902      
                1.01419         -903.36       
                1.02178           -1.38725E+03
                1.03317           -2.11351E+03
                1.05026           -3.20371E+03
                1.07589           -4.8406E+03 
                1.11433           -7.2991E+03 
                1.172            -10.9932E+03 
                1.25849          -16.5483E+03 
                1.35849          -22.9923E+03 
                1.45849          -29.464E+03  
                1.55849          -35.9673E+03 
                1.65849          -42.5006E+03 
                1.75849          -49.0511E+03 
                1.85849          -55.2263E+03 
                1.86474          -55.1912E+03 
                1.86631          -55.1401E+03 
                1.86865          -54.895E+03  
                1.87216          -53.1244E+03 
                1.87568          -47.4544E+03 
                1.87656          -45.8748E+03 
                1.87744          -44.2235E+03 
                1.87876          -41.763E+03  
                1.87925          -40.885E+03  
                1.87999          -39.6124E+03 
                1.8811           -37.827E+03  
                1.88152          -37.1688E+03 
                1.88215          -36.2107E+03 
                1.88309          -34.8671E+03 
                1.88449          -33.1147E+03 
                1.88661          -31.2009E+03 
                1.88977          -29.7071E+03 
                1.89294          -29.118E+03  
                1.89611          -29.1192E+03 
                1.90086          -29.76E+03   
                1.90799          -31.0939E+03 
                1.91868          -33.0475E+03 
                1.93471          -35.7609E+03 
                1.95877          -40.5989E+03 
                1.98282          -47.5888E+03 
                2.               -53.9045E+03 
                2.               -53.9045E+03 
                2.025            -69.8735E+03 
                2.05             -67.3085E+03 
                2.075            -65.407E+03  
                2.1              -63.6062E+03 
                2.1375           -60.9228E+03 
                2.19375          -56.9045E+03 
                2.27813          -50.889E+03  
                2.37812          -43.7777E+03 
                2.47813          -36.6863E+03 
                2.57813          -29.6146E+03 
                2.67812          -22.5626E+03 
                2.77813          -15.5305E+03 
                2.87812           -8.51836E+03
                2.97813           -1.52664E+03
                3.                61.964E-12  




