
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6579centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03       -49.588E-39  
               80.0415E-03      -167.352E-39  
              109.267E-03       -311.876E-39  
              153.106E-03       -612.331E-39  
              218.864E-03         -1.25127E-36
              317.502E-03         -2.63326E-36
              417.502E-03         -4.55321E-36
              517.502E-03         -6.9956E-36 
              617.502E-03         -9.96041E-36
              717.502E-03        -13.4477E-36 
              817.502E-03        -17.4573E-36 
              917.502E-03        -21.9895E-36 
                1.               -26.1217E-36 
                1.               -26.1217E-36 
                1.001            -45.8879     
                1.002            -91.7806     
                1.0035          -160.629      
                1.00575         -263.92       
                1.00912         -418.897      
                1.01419         -651.455      
                1.02178           -1.0005E+03 
                1.03317           -1.52455E+03
                1.05026           -2.3117E+03 
                1.07589           -3.49492E+03
                1.11433           -5.27555E+03
                1.172             -7.96013E+03
                1.25849          -12.0184E+03 
                1.35849          -16.7587E+03 
                1.45849          -21.5505E+03 
                1.55849          -26.3927E+03 
                1.65849          -31.2904E+03 
                1.75849          -36.2407E+03 
                1.85849          -41.2127E+03 
                1.86474          -41.4081E+03 
                1.86631          -41.4543E+03 
                1.86865          -41.4453E+03 
                1.87216          -40.9113E+03 
                1.87568          -38.5814E+03 
                1.87656          -37.7867E+03 
                1.87744          -36.9126E+03 
                1.87876          -35.4579E+03 
                1.87925          -34.855E+03  
                1.87999          -33.9494E+03 
                1.8811           -32.4947E+03 
                1.88152          -31.9071E+03 
                1.88215          -31.0153E+03 
                1.88309          -29.6008E+03 
                1.88449          -27.8647E+03 
                1.88661          -27.5635E+03 
                1.88977          -28.9839E+03 
                1.89294          -30.7688E+03 
                1.89611          -32.9585E+03 
                1.90086          -36.6871E+03 
                1.90799          -42.8814E+03 
                1.91868          -52.7396E+03 
                1.93471          -65.3697E+03 
                1.95877          -74.6483E+03 
                1.98282          -76.5845E+03 
                2.               -76.5459E+03 
                2.               -76.5459E+03 
                2.025            -70.25E+03   
                2.05             -68.115E+03  
                2.075            -66.2696E+03 
                2.1              -64.4539E+03 
                2.1375           -61.7369E+03 
                2.19375          -57.6668E+03 
                2.27813          -51.573E+03  
                2.37812          -44.3683E+03 
                2.47813          -37.1827E+03 
                2.57813          -30.0163E+03 
                2.67812          -22.8692E+03 
                2.77813          -15.7415E+03 
                2.87812           -8.63394E+03
                2.97813           -1.54728E+03
                3.                62.8009E-12 




