
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0259centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -143.976E-39  
              417.502E-03       -248.952E-39  
              517.502E-03       -382.492E-39  
              617.502E-03       -544.597E-39  
              717.502E-03       -735.267E-39  
              817.502E-03       -954.501E-39  
              917.502E-03         -1.2023E-36 
                1.                -1.42823E-36
                1.                -1.42823E-36
                1.001             28.7476     
                1.002             56.9968     
                1.0035            98.3866     
                1.00575          158.243      
                1.00912          242.956      
                1.01419          358.411      
                1.02178          504.76       
                1.03317          661.679      
                1.05026          749.544      
                1.07589          530.855      
                1.11433         -608.322      
                1.172             -4.01986E+03
                1.25849          -11.7514E+03 
                1.35849          -21.8452E+03 
                1.45849          -31.21E+03   
                1.55849          -39.4452E+03 
                1.65849          -46.8269E+03 
                1.75849          -53.6745E+03 
                1.85849          -59.0654E+03 
                1.86474          -59.1958E+03 
                1.86631          -59.2205E+03 
                1.86865          -59.2052E+03 
                1.87216          -59.0483E+03 
                1.87568          -59.9737E+03 
                1.87656          -60.333E+03  
                1.87744          -60.7414E+03 
                1.87876          -61.3531E+03 
                1.87925          -61.5648E+03 
                1.87999          -61.8633E+03 
                1.8811           -62.2546E+03 
                1.88152          -62.3868E+03 
                1.88215          -62.5673E+03 
                1.88309          -62.8032E+03 
                1.88449          -63.0916E+03 
                1.88661          -63.4116E+03 
                1.88977          -63.756E+03  
                1.89294          -64.0464E+03 
                1.89611          -64.3205E+03 
                1.90086          -64.7205E+03 
                1.90799          -65.3109E+03 
                1.91868          -66.1897E+03 
                1.93471          -67.5068E+03 
                1.95877          -69.4907E+03 
                1.98282          -71.486E+03  
                2.               -72.9172E+03 
                2.               -72.9172E+03 
                2.025            -70.8374E+03 
                2.05             -68.7652E+03 
                2.075            -66.7007E+03 
                2.1              -64.6445E+03 
                2.1375           -61.5758E+03 
                2.19375          -57.0052E+03 
                2.27813          -50.2152E+03 
                2.37812          -42.2542E+03 
                2.47813          -34.3574E+03 
                2.57813          -26.526E+03  
                2.67812          -18.7904E+03 
                2.77813          -11.3233E+03 
                2.87812           -4.68752E+03
                2.97813         -377.762      
                3.                 9.97069E-12




