
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4910centroid  

                0.                10.1838E-12 
                1.E-03           204.699E-03  
                2.E-03           753.783E-03  
                3.5E-03            1.92875    
                5.75E-03           4.43219    
                6.59375E-03        5.61531    
                7.85938E-03        7.62782    
                8.33398E-03        8.43632    
                8.51196E-03        8.73662    
                8.77893E-03        9.13618    
                9.0459E-03         9.62787    
                9.31287E-03       10.1784     
                9.57983E-03       10.6887     
                9.8468E-03        11.1906     
               10.2473E-03        11.5861     
               10.8479E-03        11.7607     
               11.7489E-03        11.9817     
               13.1005E-03        12.3474     
               15.1278E-03        12.9722     
               18.1687E-03        14.0555     
               22.7301E-03        15.8943     
               23.8704E-03        16.3594     
               25.0108E-03        16.8395     
               26.7213E-03        17.573      
               29.2871E-03        18.6948     
               33.1358E-03        20.4079     
               38.9088E-03        23.0056     
               47.5683E-03        26.8881     
               60.5576E-03        32.5733     
               80.0415E-03        40.7388     
              109.267E-03         52.9666     
              153.106E-03         73.3934     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.613      
              617.502E-03        491.716      
              717.502E-03        648.862      
              817.502E-03        835.522      
              917.502E-03          1.05406E+03
                1.                 1.26025E+03
                1.                 1.26025E+03
                1.001              1.2626E+03 
                1.002              1.26544E+03
                1.0035             1.26991E+03
                1.00575            1.27674E+03
                1.00912            1.28712E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.5133E+03 
                1.11433            1.66151E+03
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.9652E+03 
                1.45849            3.74327E+03
                1.55849            4.73434E+03
                1.65849            6.03682E+03
                1.75849            7.87202E+03
                1.85849           13.7844E+03 
                1.86474           15.4581E+03 
                1.86631           16.0219E+03 
                1.86865           17.4077E+03 
                1.87216           24.418E+03  
                1.87568           46.4034E+03 
                1.87656           51.5716E+03 
                1.87744           55.1768E+03 
                1.87876           54.9676E+03 
                1.87925           52.7833E+03 
                1.87999           47.4518E+03 
                1.8811            37.3385E+03 
                1.88152           33.8198E+03 
                1.88215           29.474E+03  
                1.88309           25.6314E+03 
                1.88449           23.9214E+03 
                1.88661           22.5835E+03 
                1.88977           18.3034E+03 
                1.89294           13.9027E+03 
                1.89611           10.664E+03  
                1.90086            7.63381E+03
                1.90799            5.10366E+03
                1.91868            3.37957E+03
                1.93471            2.72374E+03
                1.95877            2.97368E+03
                1.98282            3.4465E+03 
                2.                 3.76436E+03
                2.                 3.76436E+03
                2.025              4.16268E+03
                2.05               4.09607E+03
                2.075              3.91839E+03
                2.1                3.73217E+03
                2.1375             3.4599E+03 
                2.19375            3.07219E+03
                2.27813            2.53898E+03
                2.37812            1.98511E+03
                2.47813            1.51937E+03
                2.57813            1.14557E+03
                2.67812          866.429      
                2.77813          683.289      
                2.87812          594.761      
                2.97813          596.011      
                3.               607.694      




