
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7567centroid  

                0.                14.8128E-12 
                1.E-03             6.5646     
                2.E-03            37.4866     
                3.5E-03          150.923      
                5.75E-03         523.004      
                6.59375E-03      738.438      
                7.85938E-03        1.11037E+03
                8.33398E-03        1.24024E+03
                8.51196E-03        1.28051E+03
                8.77893E-03        1.30791E+03
                9.0459E-03         1.31776E+03
                9.31287E-03        1.35185E+03
                9.57983E-03        1.38613E+03
                9.8468E-03         1.42087E+03
               10.2473E-03         1.44679E+03
               10.8479E-03         1.45347E+03
               11.7489E-03         1.45888E+03
               13.1005E-03         1.46658E+03
               15.1278E-03         1.47835E+03
               18.1687E-03         1.50071E+03
               22.7301E-03         1.49828E+03
               23.8704E-03         1.47693E+03
               25.0108E-03         1.45457E+03
               26.7213E-03         1.41803E+03
               29.2871E-03         1.35853E+03
               33.1358E-03         1.26444E+03
               38.9088E-03         1.12365E+03
               47.5683E-03       931.802      
               60.5576E-03       702.604      
               80.0415E-03       453.362      
              109.267E-03        317.968      
              153.106E-03        491.986      
              218.864E-03        765.381      
              317.502E-03          1.21885E+03
              417.502E-03          1.75343E+03
              517.502E-03          2.38044E+03
              617.502E-03          3.11287E+03
              717.502E-03          3.96184E+03
              817.502E-03          4.93759E+03
              917.502E-03          6.04982E+03
                1.                 7.07699E+03
                1.                 7.07699E+03
                1.001              7.07017E+03
                1.002              7.06197E+03
                1.0035             7.0493E+03 
                1.00575            7.03032E+03
                1.00912            7.0022E+03 
                1.01419            6.96084E+03
                1.02178            6.90036E+03
                1.03317            6.81248E+03
                1.05026            6.68408E+03
                1.07589            6.5024E+03 
                1.11433            6.24002E+03
                1.172              5.86372E+03
                1.25849            5.32883E+03
                1.35849            4.74554E+03
                1.45849            4.19195E+03
                1.55849            3.66366E+03
                1.65849            3.1796E+03 
                1.75849            2.74209E+03
                1.85849            2.67502E+03
                1.86474            3.06678E+03
                1.86631            3.21701E+03
                1.86865            3.61131E+03
                1.87216            5.80307E+03
                1.87568           12.3346E+03 
                1.87656           14.1562E+03 
                1.87744           16.1213E+03 
                1.87876           19.7369E+03 
                1.87925           21.4396E+03 
                1.87999           24.2787E+03 
                1.8811            29.251E+03  
                1.88152           31.4504E+03 
                1.88215           34.876E+03  
                1.88309           40.2299E+03 
                1.88449           48.1601E+03 
                1.88661           58.3048E+03 
                1.88977           67.5821E+03 
                1.89294           71.1573E+03 
                1.89611           70.5251E+03 
                1.90086           65.2835E+03 
                1.90799           55.5865E+03 
                1.91868           42.572E+03  
                1.93471           27.1564E+03 
                1.95877           12.6727E+03 
                1.98282            8.6672E+03 
                2.                10.2916E+03 
                2.                10.2916E+03 
                2.025              3.50305E+03
                2.05               1.86887E+03
                2.075              1.73974E+03
                2.1                1.67903E+03
                2.1375             1.60142E+03
                2.19375            1.48894E+03
                2.27813            1.33034E+03
                2.37812            1.15789E+03
                2.47813            1.00208E+03
                2.57813          862.677      
                2.67812          739.45       
                2.77813          632.167      
                2.87812          540.621      
                2.97813          464.732      
                3.               450.195      




