
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6079centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -115.913E-39  
               47.5683E-03      -173.249E-39  
               60.5576E-03      -280.784E-39  
               80.0415E-03      -490.53E-39   
              109.267E-03       -914.148E-39  
              153.106E-03         -1.79482E-36
              218.864E-03         -3.66763E-36
              317.502E-03         -7.71841E-36
              417.502E-03        -13.346E-36  
              517.502E-03        -20.505E-36  
              617.502E-03        -29.1952E-36 
              717.502E-03        -39.4168E-36 
              817.502E-03        -51.1697E-36 
              917.502E-03        -64.4539E-36 
                1.               -76.5659E-36 
                1.               -76.5659E-36 
                1.001            -39.6467     
                1.002            -79.2997     
                1.0035          -138.788      
                1.00575         -228.04       
                1.00912         -361.959      
                1.01419         -562.934      
                1.02178         -864.62       
                1.03317           -1.31766E+03
                1.05026           -1.99843E+03
                1.07589           -3.02241E+03
                1.11433           -4.56514E+03
                1.172             -6.89504E+03
                1.25849          -10.4246E+03 
                1.35849          -14.5504E+03 
                1.45849          -18.7133E+03 
                1.55849          -22.8982E+03 
                1.65849          -27.0838E+03 
                1.75849          -31.2271E+03 
                1.85849          -34.7618E+03 
                1.86474          -34.6961E+03 
                1.86631          -34.6456E+03 
                1.86865          -34.4463E+03 
                1.87216          -33.0149E+03 
                1.87568          -27.8061E+03 
                1.87656          -26.1389E+03 
                1.87744          -24.3842E+03 
                1.87876          -21.7954E+03 
                1.87925          -20.8758E+03 
                1.87999          -19.7594E+03 
                1.8811           -18.9561E+03 
                1.88152          -18.8618E+03 
                1.88215          -19.0952E+03 
                1.88309          -20.127E+03  
                1.88449          -22.3075E+03 
                1.88661          -26.1799E+03 
                1.88977          -34.2191E+03 
                1.89294          -41.9372E+03 
                1.89611          -47.9028E+03 
                1.90086          -54.0636E+03 
                1.90799          -59.7313E+03 
                1.91868          -63.5678E+03 
                1.93471          -64.4536E+03 
                1.95877          -64.0516E+03 
                1.98282          -64.6229E+03 
                2.               -65.5112E+03 
                2.               -65.5112E+03 
                2.025            -64.4246E+03 
                2.05             -62.8607E+03 
                2.075            -61.2079E+03 
                2.1              -59.548E+03  
                2.1375           -57.0583E+03 
                2.19375          -53.3258E+03 
                2.27813          -47.732E+03  
                2.37812          -41.1089E+03 
                2.47813          -34.4914E+03 
                2.57813          -27.878E+03  
                2.67812          -21.2675E+03 
                2.77813          -14.6587E+03 
                2.87812           -8.05089E+03
                2.97813           -1.4447E+03 
                3.                58.6544E-12 




