
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6650centroid  

                0.                12.9612E-12 
                1.E-03           904.939E-03  
                2.E-03             2.81978    
                3.5E-03            5.58249    
                5.75E-03           9.9943     
                6.59375E-03       12.0925     
                7.85938E-03       15.9877     
                8.33398E-03       17.6969     
                8.51196E-03       18.3638     
                8.77893E-03       19.3724     
                9.0459E-03        20.5453     
                9.31287E-03       21.7547     
                9.57983E-03       22.8652     
                9.8468E-03        23.9598     
               10.2473E-03        24.7858     
               10.8479E-03        25.0506     
               11.7489E-03        25.3275     
               13.1005E-03        25.7638     
               15.1278E-03        26.4745     
               18.1687E-03        27.6094     
               22.7301E-03        29.0218     
               23.8704E-03        29.4019     
               25.0108E-03        29.8096     
               26.7213E-03        30.4389     
               29.2871E-03        31.4079     
               33.1358E-03        32.9059     
               38.9088E-03        35.2819     
               47.5683E-03        39.1375     
               60.5576E-03        45.8561     
               80.0415E-03        58.347      
              109.267E-03         80.3086     
              153.106E-03        106.722      
              218.864E-03        154.391      
              317.502E-03        252.755      
              417.502E-03        388.608      
              517.502E-03        560.658      
              617.502E-03        774.717      
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05971E+03
                1.0035             2.06488E+03
                1.00575            2.07213E+03
                1.00912            2.08291E+03
                1.01419            2.09923E+03
                1.02178            2.12386E+03
                1.03317            2.16119E+03
                1.05026            2.21791E+03
                1.07589            2.30464E+03
                1.11433            2.43842E+03
                1.172              2.64753E+03
                1.25849            2.98061E+03
                1.35849            3.39306E+03
                1.45849            3.83428E+03
                1.55849            4.30064E+03
                1.65849            4.78565E+03
                1.75849            5.27553E+03
                1.85849            5.551E+03  
                1.86474            5.46842E+03
                1.86631            5.44775E+03
                1.86865            5.36539E+03
                1.87216            5.03059E+03
                1.87568            5.15484E+03
                1.87656            5.45687E+03
                1.87744            5.98602E+03
                1.87876            7.23917E+03
                1.87925            7.83937E+03
                1.87999            8.95381E+03
                1.8811            11.0403E+03 
                1.88152           11.9577E+03 
                1.88215           13.4924E+03 
                1.88309           16.037E+03  
                1.88449           20.0547E+03 
                1.88661           25.8089E+03 
                1.88977           33.2737E+03 
                1.89294           38.7983E+03 
                1.89611           42.069E+03  
                1.90086           43.88E+03   
                1.90799           42.3293E+03 
                1.91868           33.8174E+03 
                1.93471           17.444E+03  
                1.95877            4.85731E+03
                1.98282            2.60495E+03
                2.                 2.39418E+03
                2.                 2.39418E+03
                2.025            798.59       
                2.05             758.79       
                2.075            744.811      
                2.1              727.503      
                2.1375           703.121      
                2.19375          671.708      
                2.27813          636.18       
                2.37812          611.718      
                2.47813          605.898      
                2.57813          618.183      
                2.67812          648.07       
                2.77813          695.144      
                2.87812          759.187      
                2.97813          840.245      
                3.               860.211      




