
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7783centroid  

                0.                12.9612E-12 
                1.E-03            12.3635     
                2.E-03            55.4368     
                3.5E-03          203.454      
                5.75E-03         733.027      
                6.59375E-03        1.02163E+03
                7.85938E-03        1.39607E+03
                8.33398E-03        1.45577E+03
                8.51196E-03        1.45405E+03
                8.77893E-03        1.38071E+03
                9.0459E-03         1.35904E+03
                9.31287E-03        1.3752E+03 
                9.57983E-03        1.39182E+03
                9.8468E-03         1.40833E+03
               10.2473E-03         1.41802E+03
               10.8479E-03         1.4148E+03 
               11.7489E-03         1.40773E+03
               13.1005E-03         1.39761E+03
               15.1278E-03         1.38478E+03
               18.1687E-03         1.38222E+03
               22.7301E-03         1.59693E+03
               23.8704E-03         1.60482E+03
               25.0108E-03         1.60483E+03
               26.7213E-03         1.59291E+03
               29.2871E-03         1.55314E+03
               33.1358E-03         1.45672E+03
               38.9088E-03         1.26134E+03
               47.5683E-03       936.669      
               60.5576E-03       539.241      
               80.0415E-03       216.046      
              109.267E-03        132.191      
              153.106E-03        161.491      
              218.864E-03        214.354      
              317.502E-03        314.526      
              417.502E-03        443.214      
              517.502E-03        601.744      
              617.502E-03        793.011      
              717.502E-03          1.02003E+03
              817.502E-03          1.28587E+03
              917.502E-03          1.59359E+03
                1.                 1.88116E+03
                1.                 1.88116E+03
                1.001              1.88282E+03
                1.002              1.88474E+03
                1.0035             1.88753E+03
                1.00575            1.8916E+03 
                1.00912            1.89772E+03
                1.01419            1.907E+03  
                1.02178            1.92121E+03
                1.03317            1.94317E+03
                1.05026            1.97746E+03
                1.07589            2.03187E+03
                1.11433            2.11985E+03
                1.172              2.26618E+03
                1.25849            2.5169E+03 
                1.35849            2.85333E+03
                1.45849            3.24156E+03
                1.55849            3.68311E+03
                1.65849            4.17547E+03
                1.75849            4.70727E+03
                1.85849            4.99815E+03
                1.86474            4.72936E+03
                1.86631            4.64023E+03
                1.86865            4.41971E+03
                1.87216            3.76685E+03
                1.87568            7.78177E+03
                1.87656           10.7806E+03 
                1.87744           14.8647E+03 
                1.87876           22.8494E+03 
                1.87925           26.3639E+03 
                1.87999           32.0101E+03 
                1.8811            41.25E+03   
                1.88152           45.1311E+03 
                1.88215           51.0301E+03 
                1.88309           59.8138E+03 
                1.88449           71.8539E+03 
                1.88661           86.2075E+03 
                1.88977           98.3576E+03 
                1.89294          101.963E+03  
                1.89611           99.9253E+03 
                1.90086           91.5723E+03 
                1.90799           77.1836E+03 
                1.91868           58.6624E+03 
                1.93471           38.4122E+03 
                1.95877           20.6174E+03 
                1.98282           16.2702E+03 
                2.                20.6327E+03 
                2.                20.6327E+03 
                2.025              2.21735E+03
                2.05             413.826      
                2.075            640.122      
                2.1              685.892      
                2.1375           721.208      
                2.19375          774.189      
                2.27813          862.783      
                2.37812          982.445      
                2.47813            1.11845E+03
                2.57813            1.27145E+03
                2.67812            1.44252E+03
                2.77813            1.63341E+03
                2.87812            1.84713E+03
                2.97813            2.08864E+03
                3.                 2.14928E+03




