
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1932centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03      -102.16E-39   
               33.1358E-03      -130.774E-39  
               38.9088E-03      -180.311E-39  
               47.5683E-03      -269.503E-39  
               60.5576E-03      -436.782E-39  
               80.0415E-03      -763.06E-39   
              109.267E-03         -1.42203E-36
              153.106E-03         -2.79199E-36
              218.864E-03         -5.7053E-36 
              317.502E-03        -12.0066E-36 
              417.502E-03        -20.7608E-36 
              517.502E-03        -31.8971E-36 
              617.502E-03        -45.4155E-36 
              717.502E-03        -61.316E-36  
              817.502E-03        -79.5986E-36 
              917.502E-03       -100.263E-36  
                1.              -119.104E-36  
                1.              -119.104E-36  
                1.001             41.7335     
                1.002             83.2994     
                1.0035           145.304      
                1.00575          237.53       
                1.00912          374.097      
                1.01419          574.893      
                1.02178          866.709      
                1.03317            1.28244E+03
                1.05026            1.85345E+03
                1.07589            2.58046E+03
                1.11433            3.33999E+03
                1.172              3.59665E+03
                1.25849            1.57478E+03
                1.35849           -4.90017E+03
                1.45849          -15.8049E+03 
                1.55849          -30.2114E+03 
                1.65849          -46.3676E+03 
                1.75849          -61.823E+03  
                1.85849          -69.5399E+03 
                1.86474          -67.5784E+03 
                1.86631          -66.8827E+03 
                1.86865          -65.1038E+03 
                1.87216          -57.838E+03  
                1.87568          -50.8279E+03 
                1.87656          -50.7297E+03 
                1.87744          -51.1751E+03 
                1.87876          -52.4429E+03 
                1.87925          -52.9701E+03 
                1.87999          -53.8206E+03 
                1.8811           -55.0571E+03 
                1.88152          -55.4836E+03 
                1.88215          -56.0874E+03 
                1.88309          -56.8854E+03 
                1.88449          -57.833E+03  
                1.88661          -58.806E+03  
                1.88977          -59.6896E+03 
                1.89294          -60.2699E+03 
                1.89611          -60.7118E+03 
                1.90086          -61.2551E+03 
                1.90799          -61.9669E+03 
                1.91868          -62.9471E+03 
                1.93471          -64.3482E+03 
                1.95877          -66.4156E+03 
                1.98282          -68.4868E+03 
                2.               -69.973E+03  
                2.               -69.973E+03  
                2.025            -67.7632E+03 
                2.05             -65.5876E+03 
                2.075            -63.4256E+03 
                2.1              -61.2728E+03 
                2.1375           -58.0609E+03 
                2.19375          -53.285E+03  
                2.27813          -46.229E+03  
                2.37812          -38.0692E+03 
                2.47813          -30.1847E+03 
                2.57813          -22.678E+03  
                2.67812          -15.6844E+03 
                2.77813           -9.41321E+03
                2.87812           -4.1886E+03 
                2.97813         -522.95       
                3.                18.8487E-12 




