
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7163centroid  

                0.                13.887E-12  
                1.E-03             7.61572    
                2.E-03            28.7711     
                3.5E-03           66.6438     
                5.75E-03         124.356      
                6.59375E-03      147.631      
                7.85938E-03      184.644      
                8.33398E-03      199.017      
                8.51196E-03      204.514      
                8.77893E-03      213.452      
                9.0459E-03       222.686      
                9.31287E-03      231.107      
                9.57983E-03      238.699      
                9.8468E-03       246.021      
               10.2473E-03       252.901      
               10.8479E-03       258.549      
               11.7489E-03       266.388      
               13.1005E-03       278.078      
               15.1278E-03       295.523      
               18.1687E-03       321.068      
               22.7301E-03       353.749      
               23.8704E-03       362.255      
               25.0108E-03       370.881      
               26.7213E-03       383.817      
               29.2871E-03       403.138      
               33.1358E-03       431.937      
               38.9088E-03       475.322      
               47.5683E-03       543.026      
               60.5576E-03       654.441      
               80.0415E-03       848.565      
              109.267E-03          1.18854E+03
              153.106E-03          1.68059E+03
              218.864E-03          2.50436E+03
              317.502E-03          3.98579E+03
              417.502E-03          5.86833E+03
              517.502E-03          8.16995E+03
              617.502E-03         10.9375E+03 
              717.502E-03         14.2167E+03 
              817.502E-03         18.0502E+03 
              917.502E-03         22.4806E+03 
                1.                26.6147E+03 
                1.                26.6147E+03 
                1.001             26.6284E+03 
                1.002             26.6421E+03 
                1.0035            26.6678E+03 
                1.00575           26.7027E+03 
                1.00912           26.7544E+03 
                1.01419           26.8322E+03 
                1.02178           26.9459E+03 
                1.03317           27.1181E+03 
                1.05026           27.3669E+03 
                1.07589           27.7392E+03 
                1.11433           28.2916E+03 
                1.172             29.1127E+03 
                1.25849           30.34E+03   
                1.35849           31.7617E+03 
                1.45849           33.1859E+03 
                1.55849           34.6267E+03 
                1.65849           36.006E+03  
                1.75849           37.3045E+03 
                1.85849           37.2511E+03 
                1.86474           36.5369E+03 
                1.86631           36.3488E+03 
                1.86865           35.6839E+03 
                1.87216           33.2571E+03 
                1.87568           31.1572E+03 
                1.87656           31.5136E+03 
                1.87744           32.3956E+03 
                1.87876           34.4543E+03 
                1.87925           35.2987E+03 
                1.87999           36.8694E+03 
                1.8811            40.0941E+03 
                1.88152           41.5412E+03 
                1.88215           44.4271E+03 
                1.88309           50.6895E+03 
                1.88449           62.6224E+03 
                1.88661           72.0562E+03 
                1.88977           73.1724E+03 
                1.89294           76.4925E+03 
                1.89611           81.0972E+03 
                1.90086           86.4803E+03 
                1.90799           91.1733E+03 
                1.91868           91.8931E+03 
                1.93471           79.8558E+03 
                1.95877           48.6406E+03 
                1.98282           23.6261E+03 
                2.                13.3229E+03 
                2.                13.3229E+03 
                2.025              2.17546E+03
                2.05               1.91245E+03
                2.075              1.92206E+03
                2.1                1.95178E+03
                2.1375             1.99938E+03
                2.19375            2.07467E+03
                2.27813            2.1945E+03 
                2.37812            2.34674E+03
                2.47813            2.51099E+03
                2.57813            2.68767E+03
                2.67812            2.8782E+03 
                2.77813            3.08441E+03
                2.87812            3.30985E+03
                2.97813            3.5599E+03 
                3.                 3.61837E+03




