
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7287centroid  

                0.                13.887E-12  
                1.E-03             1.89627    
                2.E-03             6.17493    
                3.5E-03           13.2664     
                5.75E-03          24.8808     
                6.59375E-03       29.468      
                7.85938E-03       36.154      
                8.33398E-03       38.4698     
                8.51196E-03       39.2585     
                8.77893E-03       39.8632     
                9.0459E-03        40.6334     
                9.31287E-03       42.0844     
                9.57983E-03       43.5253     
                9.8468E-03        44.9989     
               10.2473E-03        46.1257     
               10.8479E-03        46.4564     
               11.7489E-03        46.7634     
               13.1005E-03        47.2092     
               15.1278E-03        47.8914     
               18.1687E-03        49.0734     
               22.7301E-03        50.55       
               23.8704E-03        50.5646     
               25.0108E-03        50.5765     
               26.7213E-03        50.5445     
               29.2871E-03        50.3853     
               33.1358E-03        49.9364     
               38.9088E-03        48.9673     
               47.5683E-03        47.4932     
               60.5576E-03        47.0503     
               80.0415E-03        53.9878     
              109.267E-03         78.9152     
              153.106E-03        102.734      
              218.864E-03        148.519      
              317.502E-03        242.293      
              417.502E-03        370.954      
              517.502E-03        536.873      
              617.502E-03        743.692      
              717.502E-03        995.166      
              817.502E-03          1.29511E+03
              917.502E-03          1.64738E+03
                1.                 1.98014E+03
                1.                 1.98014E+03
                1.001              1.98332E+03
                1.002              1.98697E+03
                1.0035             1.9923E+03 
                1.00575            2.00014E+03
                1.00912            2.01183E+03
                1.01419            2.02936E+03
                1.02178            2.05572E+03
                1.03317            2.09545E+03
                1.05026            2.15564E+03
                1.07589            2.24753E+03
                1.11433            2.3894E+03 
                1.172              2.6118E+03 
                1.25849            2.96762E+03
                1.35849            3.41162E+03
                1.45849            3.89027E+03
                1.55849            4.40165E+03
                1.65849            4.94002E+03
                1.75849            5.49124E+03
                1.85849            5.79659E+03
                1.86474            5.62552E+03
                1.86631            5.56623E+03
                1.86865            5.41337E+03
                1.87216            4.80835E+03
                1.87568            4.83955E+03
                1.87656            5.21087E+03
                1.87744            5.79696E+03
                1.87876            7.06028E+03
                1.87925            7.62703E+03
                1.87999            8.64034E+03
                1.8811            10.5161E+03 
                1.88152           11.3254E+03 
                1.88215           12.6985E+03 
                1.88309           15.0732E+03 
                1.88449           18.8153E+03 
                1.88661           22.5508E+03 
                1.88977           25.2692E+03 
                1.89294           27.4155E+03 
                1.89611           28.8407E+03 
                1.90086           29.8271E+03 
                1.90799           30.7735E+03 
                1.91868           32.6506E+03 
                1.93471           35.3944E+03 
                1.95877           33.022E+03  
                1.98282           22.4926E+03 
                2.                14.1462E+03 
                2.                14.1462E+03 
                2.025            638.963      
                2.05             471.261      
                2.075            461.71       
                2.1              457.276      
                2.1375           452.648      
                2.19375          449.339      
                2.27813          452.548      
                2.37812          468.952      
                2.47813          498.996      
                2.57813          542.729      
                2.67812          600.36       
                2.77813          672.365      
                2.87812          759.689      
                2.97813          863.978      
                3.               889.396      




