
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7402centroid  

                0.                12.0354E-12 
                1.E-03             3.76359    
                2.E-03            18.8671     
                3.5E-03           62.1706     
                5.75E-03         150.955      
                6.59375E-03      186.491      
                7.85938E-03      242.735      
                8.33398E-03      265.325      
                8.51196E-03      274.088      
                8.77893E-03      292.138      
                9.0459E-03       323.006      
                9.31287E-03      348.031      
                9.57983E-03      369.232      
                9.8468E-03       389.245      
               10.2473E-03       401.709      
               10.8479E-03       400.611      
               11.7489E-03       395.021      
               13.1005E-03       386.878      
               15.1278E-03       374.115      
               18.1687E-03       351.761      
               22.7301E-03       327.642      
               23.8704E-03       325.9        
               25.0108E-03       324.566      
               26.7213E-03       322.853      
               29.2871E-03       320.796      
               33.1358E-03       318.695      
               38.9088E-03       316.85       
               47.5683E-03       313.626      
               60.5576E-03       301.749      
               80.0415E-03       269.407      
              109.267E-03        263.526      
              153.106E-03        406.25       
              218.864E-03        630.376      
              317.502E-03          1.003E+03  
              417.502E-03          1.44287E+03
              517.502E-03          1.96045E+03
              617.502E-03          2.56543E+03
              717.502E-03          3.26751E+03
              817.502E-03          4.0753E+03 
              917.502E-03          4.99703E+03
                1.                 5.84892E+03
                1.                 5.84892E+03
                1.001              5.84279E+03
                1.002              5.83573E+03
                1.0035             5.82518E+03
                1.00575            5.80959E+03
                1.00912            5.78649E+03
                1.01419            5.75192E+03
                1.02178            5.70162E+03
                1.03317            5.62612E+03
                1.05026            5.51759E+03
                1.07589            5.3575E+03 
                1.11433            5.1242E+03 
                1.172              4.78689E+03
                1.25849            4.30496E+03
                1.35849            3.78171E+03
                1.45849            3.2922E+03 
                1.55849            2.83552E+03
                1.65849            2.41686E+03
                1.75849            2.03826E+03
                1.85849            1.80171E+03
                1.86474            1.94638E+03
                1.86631            2.00081E+03
                1.86865            2.15353E+03
                1.87216            3.08262E+03
                1.87568            7.85894E+03
                1.87656           10.1023E+03 
                1.87744           12.8972E+03 
                1.87876           17.907E+03  
                1.87925           19.9758E+03 
                1.87999           23.0665E+03 
                1.8811            27.6787E+03 
                1.88152           29.4925E+03 
                1.88215           32.1167E+03 
                1.88309           35.8947E+03 
                1.88449           40.8507E+03 
                1.88661           45.6832E+03 
                1.88977           49.2074E+03 
                1.89294           50.6402E+03 
                1.89611           50.3995E+03 
                1.90086           48.1238E+03 
                1.90799           43.3691E+03 
                1.91868           35.551E+03  
                1.93471           24.2269E+03 
                1.95877           13.159E+03  
                1.98282            9.5487E+03 
                2.                 9.14811E+03
                2.                 9.14811E+03
                2.025              3.01015E+03
                2.05               2.02912E+03
                2.075              1.90567E+03
                2.1                1.84235E+03
                2.1375             1.76006E+03
                2.19375            1.64098E+03
                2.27813            1.47285E+03
                2.37812            1.28965E+03
                2.47813            1.12369E+03
                2.57813          974.752      
                2.67812          842.61       
                2.77813          727.045      
                2.87812          627.86       
                2.97813          544.964      
                3.               528.882      




