
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6687centroid  

                0.                12.0354E-12 
                1.E-03             4.94752    
                2.E-03            18.564      
                3.5E-03           41.8092     
                5.75E-03          73.8549     
                6.59375E-03       85.5666     
                7.85938E-03      103.672      
                8.33398E-03      110.682      
                8.51196E-03      113.315      
                8.77893E-03      117.167      
                9.0459E-03       121.46       
                9.31287E-03      125.841      
                9.57983E-03      129.943      
                9.8468E-03       133.964      
               10.2473E-03       138.123      
               10.8479E-03       142.223      
               11.7489E-03       148.157      
               13.1005E-03       157.202      
               15.1278E-03       171.1        
               18.1687E-03       192.54       
               22.7301E-03       225.345      
               23.8704E-03       233.821      
               25.0108E-03       242.428      
               26.7213E-03       255.517      
               29.2871E-03       275.521      
               33.1358E-03       306.322      
               38.9088E-03       354.248      
               47.5683E-03       429.912      
               60.5576E-03       551.82       
               80.0415E-03       755.038      
              109.267E-03          1.08905E+03
              153.106E-03          1.56591E+03
              218.864E-03          2.37165E+03
              317.502E-03          3.83385E+03
              417.502E-03          5.67926E+03
              517.502E-03          7.93864E+03
              617.502E-03         10.6565E+03 
              717.502E-03         13.8755E+03 
              817.502E-03         17.6376E+03 
              917.502E-03         21.9843E+03 
                1.                26.0396E+03 
                1.                26.0396E+03 
                1.001             26.0526E+03 
                1.002             26.0671E+03 
                1.0035            26.0886E+03 
                1.00575           26.1203E+03 
                1.00912           26.1678E+03 
                1.01419           26.2387E+03 
                1.02178           26.3444E+03 
                1.03317           26.5018E+03 
                1.05026           26.736E+03  
                1.07589           27.0838E+03 
                1.11433           27.6001E+03 
                1.172             28.3678E+03 
                1.25849           29.5195E+03 
                1.35849           30.8688E+03 
                1.45849           32.249E+03  
                1.55849           33.6615E+03 
                1.65849           35.0973E+03 
                1.75849           36.5363E+03 
                1.85849           37.5393E+03 
                1.86474           37.3363E+03 
                1.86631           37.2662E+03 
                1.86865           37.0801E+03 
                1.87216           36.421E+03  
                1.87568           37.5781E+03 
                1.87656           38.5763E+03 
                1.87744           40.1685E+03 
                1.87876           43.6325E+03 
                1.87925           45.152E+03  
                1.87999           47.8878E+03 
                1.8811            52.9556E+03 
                1.88152           55.0991E+03 
                1.88215           58.9273E+03 
                1.88309           66.0497E+03 
                1.88449           77.562E+03  
                1.88661           87.1886E+03 
                1.88977           89.0084E+03 
                1.89294           87.5129E+03 
                1.89611           85.465E+03  
                1.90086           80.3418E+03 
                1.90799           69.4029E+03 
                1.91868           51.175E+03  
                1.93471           30.2272E+03 
                1.95877           16.7901E+03 
                1.98282           11.7116E+03 
                2.                 9.25014E+03
                2.                 9.25014E+03
                2.025              2.51854E+03
                2.05               2.21598E+03
                2.075              2.21131E+03
                2.1                2.22842E+03
                2.1375             2.25894E+03
                2.19375            2.30891E+03
                2.27813            2.39235E+03
                2.37812            2.50414E+03
                2.47813            2.62967E+03
                2.57813            2.76888E+03
                2.67812            2.92212E+03
                2.77813            3.09049E+03
                2.87812            3.27634E+03
                2.97813            3.48359E+03
                3.                 3.53195E+03




