
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0311centroid  

                0.                 5.55482E-12
                1.E-03             7.43276E-03
                2.E-03           144.375E-03  
                3.5E-03          800.332E-03  
                5.75E-03           2.35209    
                6.59375E-03        3.02153    
                7.85938E-03        4.07416    
                8.33398E-03        4.4734     
                8.51196E-03        4.61661    
                8.77893E-03        4.79002    
                9.0459E-03         5.04731    
                9.31287E-03        5.34653    
                9.57983E-03        5.61019    
                9.8468E-03         5.86251    
               10.2473E-03         5.9569     
               10.8479E-03         5.76935    
               11.7489E-03         5.46137    
               13.1005E-03         5.04387    
               15.1278E-03         4.5099     
               18.1687E-03         3.88597    
               22.7301E-03         3.24731    
               23.8704E-03         3.12155    
               25.0108E-03         3.01309    
               26.7213E-03         2.87296    
               29.2871E-03         2.70483    
               33.1358E-03         2.52711    
               38.9088E-03         2.37955    
               47.5683E-03         2.32451    
               60.5576E-03         2.43906    
               80.0415E-03         2.80465    
              109.267E-03          3.7833     
              153.106E-03          6.3405     
              218.864E-03         10.266      
              317.502E-03         16.0131     
              417.502E-03         21.619      
              517.502E-03         27.093      
              617.502E-03         32.8536     
              717.502E-03         39.4831     
              817.502E-03         47.7041     
              917.502E-03         58.3567     
                1.                69.6782     
                1.                69.6782     
                1.001             70.0729     
                1.002             70.7827     
                1.0035            72.4253     
                1.00575           76.1418     
                1.00912           84.5486     
                1.01419          103.681      
                1.02178          147.597      
                1.03317          249.515      
                1.05026          489.201      
                1.07589            1.06097E+03
                1.11433            2.4301E+03 
                1.172              5.60987E+03
                1.25849           12.1822E+03 
                1.35849           20.5079E+03 
                1.45849           28.0266E+03 
                1.55849           34.3118E+03 
                1.65849           39.54E+03   
                1.75849           43.9827E+03 
                1.85849           47.6865E+03 
                1.86474           47.2637E+03 
                1.86631           47.0733E+03 
                1.86865           46.5079E+03 
                1.87216           43.1199E+03 
                1.87568           34.2603E+03 
                1.87656           32.2193E+03 
                1.87744           30.4096E+03 
                1.87876           28.1625E+03 
                1.87925           27.4206E+03 
                1.87999           26.5047E+03 
                1.8811            25.4639E+03 
                1.88152           25.1215E+03 
                1.88215           24.709E+03  
                1.88309           24.2502E+03 
                1.88449           23.8026E+03 
                1.88661           23.4407E+03 
                1.88977           23.2204E+03 
                1.89294           23.1469E+03 
                1.89611           23.1413E+03 
                1.90086           23.1883E+03 
                1.90799           23.2951E+03 
                1.91868           23.4769E+03 
                1.93471           23.7598E+03 
                1.95877           24.1891E+03 
                1.98282           24.6229E+03 
                2.                24.9376E+03 
                2.                24.9376E+03 
                2.025             24.3357E+03 
                2.05              23.8077E+03 
                2.075             23.3065E+03 
                2.1               22.8071E+03 
                2.1375            22.0546E+03 
                2.19375           20.9142E+03 
                2.27813           19.1664E+03 
                2.37812           17.01E+03   
                2.47813           14.7085E+03 
                2.57813           12.2206E+03 
                2.67812            9.48811E+03
                2.77813            6.49254E+03
                2.87812            3.37534E+03
                2.97813          776.66       
                3.               412.87       




