
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7835centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6391E-39 
              153.106E-03       -190.557E-39  
              218.864E-03       -389.395E-39  
              317.502E-03       -819.469E-39  
              417.502E-03         -1.41696E-36
              517.502E-03         -2.17703E-36
              617.502E-03         -3.09968E-36
              717.502E-03         -4.18491E-36
              817.502E-03         -5.43272E-36
              917.502E-03         -6.84312E-36
                1.                -8.12905E-36
                1.                -8.12905E-36
                1.001            -71.6819     
                1.002           -143.369      
                1.0035          -250.911      
                1.00575         -412.251      
                1.00912         -654.317      
                1.01419           -1.01753E+03
                1.02178           -1.5626E+03 
                1.03317           -2.38077E+03
                1.05026           -3.60868E+03
                1.07589           -5.45245E+03
                1.11433           -8.22139E+03
                1.172            -12.3814E+03 
                1.25849          -18.6352E+03 
                1.35849          -25.8859E+03 
                1.45849          -33.1627E+03 
                1.55849          -40.4688E+03 
                1.65849          -47.7987E+03 
                1.75849          -55.1293E+03 
                1.85849          -61.8489E+03 
                1.86474          -61.6371E+03 
                1.86631          -61.5119E+03 
                1.86865          -61.0418E+03 
                1.87216          -57.6762E+03 
                1.87568          -44.1527E+03 
                1.87656          -39.727E+03  
                1.87744          -34.7955E+03 
                1.87876          -26.8979E+03 
                1.87925          -23.9414E+03 
                1.87999          -19.5719E+03 
                1.8811           -13.4829E+03 
                1.88152          -11.3055E+03 
                1.88215           -8.23585E+03
                1.88309           -4.14811E+03
                1.88449          840.167      
                1.88661            6.2157E+03 
                1.88977           10.559E+03  
                1.89294           12.2075E+03 
                1.89611           12.1272E+03 
                1.90086           10.1902E+03 
                1.90799            6.18617E+03
                1.91868          198.706      
                1.93471           -8.01974E+03
                1.95877          -20.2896E+03 
                1.98282          -34.0648E+03 
                2.               -44.6231E+03 
                2.               -44.6231E+03 
                2.025            -67.9416E+03 
                2.05             -64.9044E+03 
                2.075            -63.0022E+03 
                2.1              -61.2628E+03 
                2.1375           -58.6806E+03 
                2.19375          -54.8143E+03 
                2.27813          -49.0249E+03 
                2.37812          -42.1791E+03 
                2.47813          -35.3502E+03 
                2.57813          -28.5385E+03 
                2.67812          -21.7443E+03 
                2.77813          -14.9679E+03 
                2.87812           -8.20994E+03
                2.97813           -1.47134E+03
                3.                59.7183E-12 




