
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6475centroid  

                0.                12.9612E-12 
                1.E-03           431.341E-03  
                2.E-03             2.57647    
                3.5E-03            8.82211    
                5.75E-03          21.1104     
                6.59375E-03       25.9882     
                7.85938E-03       33.3251     
                8.33398E-03       36.0387     
                8.51196E-03       37.0183     
                8.77893E-03       38.2758     
                9.0459E-03        40.0589     
                9.31287E-03       42.0633     
                9.57983E-03       43.8859     
                9.8468E-03        45.6563     
               10.2473E-03        46.9452     
               10.8479E-03        47.2692     
               11.7489E-03        47.5523     
               13.1005E-03        48.0263     
               15.1278E-03        48.8783     
               18.1687E-03        50.4495     
               22.7301E-03        53.6177     
               23.8704E-03        54.4786     
               25.0108E-03        55.4039     
               26.7213E-03        56.8594     
               29.2871E-03        59.1753     
               33.1358E-03        62.9175     
               38.9088E-03        69.0568     
               47.5683E-03        79.2558     
               60.5576E-03        96.4371     
               80.0415E-03       126.25       
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.153      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26956E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.71521E+03
              917.502E-03          4.60613E+03
                1.                 5.43343E+03
                1.                 5.43343E+03
                1.001              5.42769E+03
                1.002              5.42155E+03
                1.0035             5.41297E+03
                1.00575            5.40065E+03
                1.00912            5.38243E+03
                1.01419            5.35516E+03
                1.02178            5.31432E+03
                1.03317            5.25322E+03
                1.05026            5.16207E+03
                1.07589            5.02674E+03
                1.11433            4.82764E+03
                1.172              4.53926E+03
                1.25849            4.13346E+03
                1.35849            3.70787E+03
                1.45849            3.33027E+03
                1.55849            3.00056E+03
                1.65849            2.71971E+03
                1.75849            2.4939E+03 
                1.85849            2.50542E+03
                1.86474            2.58505E+03
                1.86631            2.61552E+03
                1.86865            2.69892E+03
                1.87216            3.2083E+03 
                1.87568            5.43571E+03
                1.87656            6.31979E+03
                1.87744            7.30099E+03
                1.87876            8.96884E+03
                1.87925            9.70097E+03
                1.87999           10.7697E+03 
                1.8811            12.4935E+03 
                1.88152           13.2119E+03 
                1.88215           14.2399E+03 
                1.88309           15.7101E+03 
                1.88449           17.1297E+03 
                1.88661           17.4905E+03 
                1.88977           19.2055E+03 
                1.89294           21.5447E+03 
                1.89611           22.9891E+03 
                1.90086           24.1044E+03 
                1.90799           24.2868E+03 
                1.91868           21.4266E+03 
                1.93471           14.9881E+03 
                1.95877           10.5208E+03 
                1.98282            8.27862E+03
                2.                 6.72438E+03
                2.                 6.72438E+03
                2.025              2.74736E+03
                2.05               2.62747E+03
                2.075              2.54708E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66326E+03
                2.47813            1.42815E+03
                2.57813            1.2206E+03 
                2.67812            1.04032E+03
                2.77813          886.969      
                2.87812          760.247      
                2.97813          659.712      
                3.               641.1        




