
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7662centroid  

                0.                12.9612E-12 
                1.E-03            16.6079     
                2.E-03            64.049      
                3.5E-03          153.01       
                5.75E-03         276.886      
                6.59375E-03      320.646      
                7.85938E-03      399.49       
                8.33398E-03      445.642      
                8.51196E-03      470.179      
                8.77893E-03      547.422      
                9.0459E-03       632.603      
                9.31287E-03      681.396      
                9.57983E-03      720.066      
                9.8468E-03       755.503      
               10.2473E-03       779.448      
               10.8479E-03       782.813      
               11.7489E-03       783.048      
               13.1005E-03       782.28       
               15.1278E-03       778.44       
               18.1687E-03       756.08       
               22.7301E-03       649.721      
               23.8704E-03       649.848      
               25.0108E-03       652.985      
               26.7213E-03       661.022      
               29.2871E-03       678.175      
               33.1358E-03       711.845      
               38.9088E-03       772.258      
               47.5683E-03       871.986      
               60.5576E-03         1.00724E+03
               80.0415E-03         1.15388E+03
              109.267E-03          1.34463E+03
              153.106E-03          1.86202E+03
              218.864E-03          2.70469E+03
              317.502E-03          4.20008E+03
              417.502E-03          6.04635E+03
              517.502E-03          8.27326E+03
              617.502E-03         10.9212E+03 
              717.502E-03         14.0281E+03 
              817.502E-03         17.6313E+03 
              917.502E-03         21.7679E+03 
                1.                25.6082E+03 
                1.                25.6082E+03 
                1.001             25.6227E+03 
                1.002             25.6393E+03 
                1.0035            25.6631E+03 
                1.00575           25.6978E+03 
                1.00912           25.7492E+03 
                1.01419           25.8264E+03 
                1.02178           25.9424E+03 
                1.03317           26.117E+03  
                1.05026           26.3805E+03 
                1.07589           26.7788E+03 
                1.11433           27.3818E+03 
                1.172             28.2999E+03 
                1.25849           29.6986E+03 
                1.35849           31.3408E+03 
                1.45849           33.0021E+03 
                1.55849           34.6737E+03 
                1.65849           36.3392E+03 
                1.75849           37.9611E+03 
                1.85849           38.9074E+03 
                1.86474           38.5808E+03 
                1.86631           38.4886E+03 
                1.86865           38.1128E+03 
                1.87216           36.0976E+03 
                1.87568           33.2384E+03 
                1.87656           33.7154E+03 
                1.87744           35.1881E+03 
                1.87876           39.2491E+03 
                1.87925           41.1442E+03 
                1.87999           44.4893E+03 
                1.8811            49.8836E+03 
                1.88152           51.9535E+03 
                1.88215           55.0245E+03 
                1.88309           59.0886E+03 
                1.88449           64.2457E+03 
                1.88661           72.214E+03  
                1.88977           81.5777E+03 
                1.89294           86.2459E+03 
                1.89611           87.2448E+03 
                1.90086           85.9605E+03 
                1.90799           83.8553E+03 
                1.91868           84.1851E+03 
                1.93471           90.1473E+03 
                1.95877           96.6879E+03 
                1.98282           87.668E+03  
                2.                71.1424E+03 
                2.                71.1424E+03 
                2.025            594.497      
                2.05               1.82398E+03
                2.075              2.14169E+03
                2.1                2.2261E+03 
                2.1375             2.29743E+03
                2.19375            2.41336E+03
                2.27813            2.59469E+03
                2.37812            2.82169E+03
                2.47813            3.06254E+03
                2.57813            3.31825E+03
                2.67812            3.59037E+03
                2.77813            3.88133E+03
                2.87812            4.19496E+03
                2.97813            4.53727E+03
                3.                 4.61961E+03




