
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6956centroid  

                0.                12.0354E-12 
                1.E-03           832.182E-03  
                2.E-03             4.94458    
                3.5E-03           17.5693     
                5.75E-03          44.8855     
                6.59375E-03       56.4756     
                7.85938E-03       74.4344     
                8.33398E-03       81.1189     
                8.51196E-03       83.5053     
                8.77893E-03       86.3776     
                9.0459E-03        90.1018     
                9.31287E-03       94.5282     
                9.57983E-03       98.5812     
                9.8468E-03       102.53       
               10.2473E-03       105.39       
               10.8479E-03       106.065      
               11.7489E-03       106.592      
               13.1005E-03       107.416      
               15.1278E-03       108.812      
               18.1687E-03       111.305      
               22.7301E-03       115.708      
               23.8704E-03       116.622      
               25.0108E-03       117.626      
               26.7213E-03       119.173      
               29.2871E-03       121.556      
               33.1358E-03       125.249      
               38.9088E-03       130.98       
               47.5683E-03       139.802      
               60.5576E-03       153.174      
               80.0415E-03       173.09       
              109.267E-03        218.156      
              153.106E-03        342.446      
              218.864E-03        543.896      
              317.502E-03        888.581      
              417.502E-03          1.30385E+03
              517.502E-03          1.798E+03  
              617.502E-03          2.38161E+03
              717.502E-03          3.0642E+03 
              817.502E-03          3.85468E+03
              917.502E-03          4.76167E+03
                1.                 5.6036E+03 
                1.                 5.6036E+03 
                1.001              5.59756E+03
                1.002              5.59089E+03
                1.0035             5.58135E+03
                1.00575            5.56754E+03
                1.00912            5.54708E+03
                1.01419            5.51651E+03
                1.02178            5.47077E+03
                1.03317            5.4024E+03 
                1.05026            5.30043E+03
                1.07589            5.14887E+03
                1.11433            4.92507E+03
                1.172              4.59844E+03
                1.25849            4.13206E+03
                1.35849            3.63188E+03
                1.45849            3.17485E+03
                1.55849            2.76079E+03
                1.65849            2.38923E+03
                1.75849            2.06072E+03
                1.85849            1.81616E+03
                1.86474            1.86282E+03
                1.86631            1.88328E+03
                1.86865            1.94582E+03
                1.87216            2.38259E+03
                1.87568            4.52176E+03
                1.87656            5.39779E+03
                1.87744            6.39593E+03
                1.87876            8.13785E+03
                1.87925            8.91443E+03
                1.87999           10.0956E+03 
                1.8811            12.0716E+03 
                1.88152           12.9315E+03 
                1.88215           14.2564E+03 
                1.88309           16.4437E+03 
                1.88449           19.5191E+03 
                1.88661           21.6205E+03 
                1.88977           22.193E+03  
                1.89294           22.5227E+03 
                1.89611           22.2114E+03 
                1.90086           20.9555E+03 
                1.90799           19.0335E+03 
                1.91868           17.5279E+03 
                1.93471           17.3719E+03 
                1.95877           15.1761E+03 
                1.98282           11.3488E+03 
                2.                 9.40789E+03
                2.                 9.40789E+03
                2.025              2.82331E+03
                2.05               2.36188E+03
                2.075              2.271E+03  
                2.1                2.20166E+03
                2.1375             2.10297E+03
                2.19375            1.9609E+03 
                2.27813            1.76046E+03
                2.37812            1.54239E+03
                2.47813            1.34527E+03
                2.57813            1.16886E+03
                2.67812            1.01295E+03
                2.77813          877.384      
                2.87812          762.07       
                2.97813          667.03       
                3.               648.876      




