
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4558centroid  

                0.                 7.40642E-12
                1.E-03           114.56E-03   
                2.E-03           441.103E-03  
                3.5E-03            1.14725    
                5.75E-03           2.46227    
                6.59375E-03        3.03117    
                7.85938E-03        3.97331    
                8.33398E-03        4.35194    
                8.51196E-03        4.49314    
                8.77893E-03        4.68308    
                9.0459E-03         4.93667    
                9.31287E-03        5.22002    
                9.57983E-03        5.47986    
                9.8468E-03         5.73442    
               10.2473E-03         5.9114     
               10.8479E-03         5.93335    
               11.7489E-03         5.94417    
               13.1005E-03         5.98969    
               15.1278E-03         6.12478    
               18.1687E-03         6.46568    
               22.7301E-03         7.24874    
               23.8704E-03         7.49049    
               25.0108E-03         7.75403    
               26.7213E-03         8.18338    
               29.2871E-03         8.90017    
               33.1358E-03        10.1313     
               38.9088E-03        12.3092     
               47.5683E-03        16.2738     
               60.5576E-03        23.6855     
               80.0415E-03        37.9162     
              109.267E-03         64.2258     
              153.106E-03        107.918      
              218.864E-03        192.04       
              317.502E-03        361.721      
              417.502E-03        590.892      
              517.502E-03        883.056      
              617.502E-03          1.24412E+03
              717.502E-03          1.68023E+03
              817.502E-03          2.19767E+03
              917.502E-03          2.80281E+03
                1.                 3.3726E+03 
                1.                 3.3726E+03 
                1.001              3.36998E+03
                1.002              3.36683E+03
                1.0035             3.36163E+03
                1.00575            3.35355E+03
                1.00912            3.34145E+03
                1.01419            3.32365E+03
                1.02178            3.29779E+03
                1.03317            3.26092E+03
                1.05026            3.20986E+03
                1.07589            3.14292E+03
                1.11433            3.06283E+03
                1.172              2.98511E+03
                1.25849            2.95527E+03
                1.35849            3.05452E+03
                1.45849            3.33379E+03
                1.55849            3.86384E+03
                1.65849            4.76803E+03
                1.75849            6.30676E+03
                1.85849           12.3399E+03 
                1.86474           14.1023E+03 
                1.86631           14.6913E+03 
                1.86865           16.1275E+03 
                1.87216           23.0993E+03 
                1.87568           41.7428E+03 
                1.87656           44.1893E+03 
                1.87744           43.3875E+03 
                1.87876           32.718E+03  
                1.87925           26.2257E+03 
                1.87999           16.7187E+03 
                1.8811             9.18779E+03
                1.88152            9.07087E+03
                1.88215           11.0369E+03 
                1.88309           15.9129E+03 
                1.88449           20.7314E+03 
                1.88661           18.2224E+03 
                1.88977           11.3826E+03 
                1.89294            7.7359E+03 
                1.89611            5.94208E+03
                1.90086            4.75627E+03
                1.90799            4.21603E+03
                1.91868            4.35344E+03
                1.93471            5.06763E+03
                1.95877            6.04764E+03
                1.98282            6.77043E+03
                2.                 7.17978E+03
                2.                 7.17978E+03
                2.025              7.43083E+03
                2.05               7.25786E+03
                2.075              6.98531E+03
                2.1                6.70502E+03
                2.1375             6.29106E+03
                2.19375            5.68924E+03
                2.27813            4.83212E+03
                2.37812            3.89205E+03
                2.47813            3.04056E+03
                2.57813            2.28614E+03
                2.67812            1.6375E+03 
                2.77813            1.10476E+03
                2.87812          699.68       
                2.97813          437.569      
                3.               401.408      




