
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7021centroid  

                0.                12.0354E-12 
                1.E-03             6.77717    
                2.E-03            25.4476     
                3.5E-03           57.797      
                5.75E-03         102.792      
                6.59375E-03      119.324      
                7.85938E-03      145.146      
                8.33398E-03      155.263      
                8.51196E-03      159.084      
                8.77893E-03      164.724      
                9.0459E-03       170.901      
                9.31287E-03      177.158      
                9.57983E-03      182.959      
                9.8468E-03       188.626      
               10.2473E-03       194.156      
               10.8479E-03       199.024      
               11.7489E-03       205.899      
               13.1005E-03       216.26       
               15.1278E-03       231.956      
               18.1687E-03       255.683      
               22.7301E-03       290.399      
               23.8704E-03       299.238      
               25.0108E-03       308.209      
               26.7213E-03       321.795      
               29.2871E-03       342.435      
               33.1358E-03       373.992      
               38.9088E-03       422.754      
               47.5683E-03       499.358      
               60.5576E-03       622.318      
               80.0415E-03       826.096      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47853E+03
              317.502E-03          3.9646E+03 
              417.502E-03          5.86203E+03
              517.502E-03          8.17629E+03
              617.502E-03         10.9624E+03 
              717.502E-03         14.2645E+03 
              817.502E-03         18.1256E+03 
              917.502E-03         22.5884E+03 
                1.                26.7533E+03 
                1.                26.7533E+03 
                1.001             26.7669E+03 
                1.002             26.7824E+03 
                1.0035            26.8051E+03 
                1.00575           26.8388E+03 
                1.00912           26.8893E+03 
                1.01419           26.9636E+03 
                1.02178           27.0749E+03 
                1.03317           27.2403E+03 
                1.05026           27.4861E+03 
                1.07589           27.8512E+03 
                1.11433           28.3935E+03 
                1.172             29.2005E+03 
                1.25849           30.407E+03  
                1.35849           31.8052E+03 
                1.45849           33.2123E+03 
                1.55849           34.6224E+03 
                1.65849           36.0125E+03 
                1.75849           37.3291E+03 
                1.85849           37.566E+03  
                1.86474           37.0461E+03 
                1.86631           36.8716E+03 
                1.86865           36.4308E+03 
                1.87216           34.6303E+03 
                1.87568           32.8721E+03 
                1.87656           33.0401E+03 
                1.87744           33.6917E+03 
                1.87876           35.5066E+03 
                1.87925           36.3476E+03 
                1.87999           37.9481E+03 
                1.8811            40.3738E+03 
                1.88152           41.2313E+03 
                1.88215           42.305E+03  
                1.88309           42.7797E+03 
                1.88449           42.3382E+03 
                1.88661           47.3579E+03 
                1.88977           64.984E+03  
                1.89294           77.7549E+03 
                1.89611           84.0879E+03 
                1.90086           87.9464E+03 
                1.90799           88.2945E+03 
                1.91868           80.9348E+03 
                1.93471           59.8464E+03 
                1.95877           29.9947E+03 
                1.98282           14.509E+03  
                2.                 9.5537E+03 
                2.                 9.5537E+03 
                2.025              2.29502E+03
                2.05               2.01048E+03
                2.075              2.01641E+03
                2.1                2.04228E+03
                2.1375             2.08531E+03
                2.19375            2.15333E+03
                2.27813            2.26242E+03
                2.37812            2.40275E+03
                2.47813            2.55529E+03
                2.57813            2.72056E+03
                2.67812            2.89964E+03
                2.77813            3.09448E+03
                2.87812            3.30856E+03
                2.97813            3.54733E+03
                3.                 3.60332E+03




