
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7834centroid  

                0.                14.8128E-12 
                1.E-03           165.197      
                2.E-03           765.984      
                3.5E-03            2.6466E+03 
                5.75E-03           8.41449E+03
                6.59375E-03       11.853E+03  
                7.85938E-03       19.3117E+03 
                8.33398E-03       23.5062E+03 
                8.51196E-03       25.5551E+03 
                8.77893E-03       31.6279E+03 
                9.0459E-03        37.9056E+03 
                9.31287E-03       41.131E+03  
                9.57983E-03       43.5496E+03 
                9.8468E-03        45.698E+03  
               10.2473E-03        46.9515E+03 
               10.8479E-03        46.6843E+03 
               11.7489E-03        45.9592E+03 
               13.1005E-03        44.7835E+03 
               15.1278E-03        42.7997E+03 
               18.1687E-03        38.4965E+03 
               22.7301E-03        25.995E+03  
               23.8704E-03        24.6682E+03 
               25.0108E-03        23.5274E+03 
               26.7213E-03        21.9954E+03 
               29.2871E-03        19.9895E+03 
               33.1358E-03        17.4238E+03 
               38.9088E-03        14.2436E+03 
               47.5683E-03        10.4632E+03 
               60.5576E-03         6.43986E+03
               80.0415E-03         3.07841E+03
              109.267E-03          2.17879E+03
              153.106E-03          2.96197E+03
              218.864E-03          4.19823E+03
              317.502E-03          6.29675E+03
              417.502E-03          8.80221E+03
              517.502E-03         11.7429E+03 
              617.502E-03         15.1635E+03 
              717.502E-03         19.1053E+03 
              817.502E-03         23.6088E+03 
              917.502E-03         28.7137E+03 
                1.                33.4059E+03 
                1.                33.4059E+03 
                1.001             33.4245E+03 
                1.002             33.4452E+03 
                1.0035            33.4739E+03 
                1.00575           33.515E+03  
                1.00912           33.5761E+03 
                1.01419           33.6684E+03 
                1.02178           33.8089E+03 
                1.03317           34.0203E+03 
                1.05026           34.3516E+03 
                1.07589           34.855E+03  
                1.11433           35.6282E+03 
                1.172             36.8193E+03 
                1.25849           38.6521E+03 
                1.35849           40.8183E+03 
                1.45849           43.0138E+03 
                1.55849           45.2271E+03 
                1.65849           47.4558E+03 
                1.75849           49.6996E+03 
                1.85849           52.3223E+03 
                1.86474           53.1131E+03 
                1.86631           53.4123E+03 
                1.86865           54.2776E+03 
                1.87216           62.0046E+03 
                1.87568          141.822E+03  
                1.87656          184.273E+03  
                1.87744          240.851E+03  
                1.87876          353.483E+03  
                1.87925          404.301E+03  
                1.87999          491.365E+03  
                1.8811           644.877E+03  
                1.88152          711.395E+03  
                1.88215          817.144E+03  
                1.88309          981.608E+03  
                1.88449            1.22117E+06
                1.88661            1.53157E+06
                1.88977            1.81994E+06
                1.89294            1.92863E+06
                1.89611            1.90696E+06
                1.90086            1.74357E+06
                1.90799            1.45232E+06
                1.91868            1.0956E+06 
                1.93471          748.118E+03  
                1.95877          478.244E+03  
                1.98282          342.393E+03  
                2.               277.422E+03  
                2.               277.422E+03  
                2.025              4.11332E+03
                2.05               4.07618E+03
                2.075              5.34163E+03
                2.1                5.55543E+03
                2.1375             5.69653E+03
                2.19375            5.89221E+03
                2.27813            6.19528E+03
                2.37812            6.57157E+03
                2.47813            6.96803E+03
                2.57813            7.38673E+03
                2.67812            7.83089E+03
                2.77813            8.30546E+03
                2.87812            8.81849E+03
                2.97813            9.38283E+03
                3.                 9.52591E+03




