
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7655centroid  

                0.                12.9612E-12 
                1.E-03            16.8738     
                2.E-03            65.1311     
                3.5E-03          157.15       
                5.75E-03         318.533      
                6.59375E-03      407.78       
                7.85938E-03      592.665      
                8.33398E-03      675.618      
                8.51196E-03      708.148      
                8.77893E-03      768.099      
                9.0459E-03       831.309      
                9.31287E-03      880.677      
                9.57983E-03      922.893      
                9.8468E-03       963.044      
               10.2473E-03       990.476      
               10.8479E-03       993.647      
               11.7489E-03       992.937      
               13.1005E-03       991.051      
               15.1278E-03       986.879      
               18.1687E-03       973.222      
               22.7301E-03       909.339      
               23.8704E-03       900.261      
               25.0108E-03       892.904      
               26.7213E-03       883.385      
               29.2871E-03       872.275      
               33.1358E-03       863.968      
               38.9088E-03       870.547      
               47.5683E-03       918.4        
               60.5576E-03         1.02423E+03
               80.0415E-03         1.16119E+03
              109.267E-03          1.3446E+03 
              153.106E-03          1.86195E+03
              218.864E-03          2.7046E+03 
              317.502E-03          4.19996E+03
              417.502E-03          6.04618E+03
              517.502E-03          8.27305E+03
              617.502E-03         10.9209E+03 
              717.502E-03         14.0278E+03 
              817.502E-03         17.6309E+03 
              917.502E-03         21.7673E+03 
                1.                25.6074E+03 
                1.                25.6074E+03 
                1.001             25.622E+03  
                1.002             25.6386E+03 
                1.0035            25.6624E+03 
                1.00575           25.6969E+03 
                1.00912           25.7482E+03 
                1.01419           25.8252E+03 
                1.02178           25.9411E+03 
                1.03317           26.1154E+03 
                1.05026           26.3787E+03 
                1.07589           26.7773E+03 
                1.11433           27.3808E+03 
                1.172             28.2999E+03 
                1.25849           29.7008E+03 
                1.35849           31.3456E+03 
                1.45849           33.0097E+03 
                1.55849           34.6839E+03 
                1.65849           36.3523E+03 
                1.75849           37.9785E+03 
                1.85849           38.9567E+03 
                1.86474           38.6568E+03 
                1.86631           38.5722E+03 
                1.86865           38.2217E+03 
                1.87216           36.3415E+03 
                1.87568           34.1995E+03 
                1.87656           35.0864E+03 
                1.87744           37.1735E+03 
                1.87876           42.6518E+03 
                1.87925           45.2264E+03 
                1.87999           49.7321E+03 
                1.8811            57.0762E+03 
                1.88152           59.9355E+03 
                1.88215           64.2231E+03 
                1.88309           70.1257E+03 
                1.88449           77.8241E+03 
                1.88661           88.5967E+03 
                1.88977          100.135E+03  
                1.89294          105.58E+03   
                1.89611          106.434E+03  
                1.90086          103.889E+03  
                1.90799           99.4266E+03 
                1.91868           96.6918E+03 
                1.93471           99.2862E+03 
                1.95877          102.418E+03  
                1.98282           91.2685E+03 
                2.                73.6909E+03 
                2.                73.6909E+03 
                2.025            619.672      
                2.05               1.8216E+03 
                2.075              2.14144E+03
                2.1                2.22609E+03
                2.1375             2.29747E+03
                2.19375            2.41341E+03
                2.27813            2.59475E+03
                2.37812            2.82176E+03
                2.47813            3.06262E+03
                2.57813            3.31833E+03
                2.67812            3.59047E+03
                2.77813            3.88144E+03
                2.87812            4.19511E+03
                2.97813            4.53748E+03
                3.                 4.61986E+03




