
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7689centroid  

                0.                11.1096E-12 
                1.E-03            35.7223     
                2.E-03           185.034      
                3.5E-03          636.472      
                5.75E-03           1.81445E+03
                6.59375E-03        2.41079E+03
                7.85938E-03        3.35129E+03
                8.33398E-03        3.62421E+03
                8.51196E-03        3.67821E+03
                8.77893E-03        3.46673E+03
                9.0459E-03         3.28504E+03
                9.31287E-03        3.36172E+03
                9.57983E-03        3.46367E+03
                9.8468E-03         3.57479E+03
               10.2473E-03         3.66762E+03
               10.8479E-03         3.71004E+03
               11.7489E-03         3.76138E+03
               13.1005E-03         3.84186E+03
               15.1278E-03         3.98018E+03
               18.1687E-03         4.31431E+03
               22.7301E-03         5.41536E+03
               23.8704E-03         5.47564E+03
               25.0108E-03         5.52121E+03
               26.7213E-03         5.56575E+03
               29.2871E-03         5.59136E+03
               33.1358E-03         5.56271E+03
               38.9088E-03         5.41972E+03
               47.5683E-03         5.08211E+03
               60.5576E-03         4.47229E+03
               80.0415E-03         3.49112E+03
              109.267E-03          2.75217E+03
              153.106E-03          4.1184E+03 
              218.864E-03          6.35488E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.0009E+03 
              517.502E-03         20.6774E+03 
              617.502E-03         27.3771E+03 
              717.502E-03         35.1906E+03 
              817.502E-03         44.2054E+03 
              917.502E-03         54.5064E+03 
                1.                64.0348E+03 
                1.                64.0348E+03 
                1.001             64.0154E+03 
                1.002             63.9833E+03 
                1.0035            63.9256E+03 
                1.00575           63.8351E+03 
                1.00912           63.702E+03  
                1.01419           63.5124E+03 
                1.02178           63.2482E+03 
                1.03317           62.8883E+03 
                1.05026           62.407E+03  
                1.07589           61.7717E+03 
                1.11433           60.9361E+03 
                1.172             59.8306E+03 
                1.25849           58.3051E+03 
                1.35849           56.5959E+03 
                1.45849           54.8038E+03 
                1.55849           52.9051E+03 
                1.65849           51.014E+03  
                1.75849           49.3888E+03 
                1.85849           54.3167E+03 
                1.86474           61.6252E+03 
                1.86631           64.2291E+03 
                1.86865           71.2105E+03 
                1.87216          110.467E+03  
                1.87568          258.228E+03  
                1.87656          305.855E+03  
                1.87744          357.68E+03   
                1.87876          437.755E+03  
                1.87925          466.938E+03  
                1.87999          508.718E+03  
                1.8811           565.322E+03  
                1.88152          585.577E+03  
                1.88215          614.008E+03  
                1.88309          652.185E+03  
                1.88449          699.088E+03  
                1.88661          747.987E+03  
                1.88977          784.57E+03   
                1.89294          796.459E+03  
                1.89611          793.559E+03  
                1.90086          774.356E+03  
                1.90799          736.835E+03  
                1.91868          680.989E+03  
                1.93471          602.986E+03  
                1.95877          480.425E+03  
                1.98282          339.176E+03  
                2.               234.2E+03    
                2.               234.2E+03    
                2.025              3.75852E+03
                2.05               8.48376E+03
                2.075              8.8845E+03 
                2.1                8.80349E+03
                2.1375             8.61143E+03
                2.19375            8.32123E+03
                2.27813            7.8998E+03 
                2.37812            7.42194E+03
                2.47813            6.96727E+03
                2.57813            6.53536E+03
                2.67812            6.12575E+03
                2.77813            5.73779E+03
                2.87812            5.37064E+03
                2.97813            5.02344E+03
                3.                 4.95263E+03




