
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7619centroid  

                0.                12.9612E-12 
                1.E-03             5.84       
                2.E-03            24.2964     
                3.5E-03           77.99       
                5.75E-03         236.738      
                6.59375E-03      308.628      
                7.85938E-03      371.244      
                8.33398E-03      362.954      
                8.51196E-03      352.113      
                8.77893E-03      311.878      
                9.0459E-03       277.047      
                9.31287E-03      261.401      
                9.57983E-03      250.327      
                9.8468E-03       240.94       
               10.2473E-03       235.237      
               10.8479E-03       235.247      
               11.7489E-03       236.603      
               13.1005E-03       239.145      
               15.1278E-03       244.26       
               18.1687E-03       259.23       
               22.7301E-03       333.257      
               23.8704E-03       338.942      
               25.0108E-03       342.282      
               26.7213E-03       344.226      
               29.2871E-03       341.395      
               33.1358E-03       326.674      
               38.9088E-03       290.099      
               47.5683E-03       222.922      
               60.5576E-03       139.317      
               80.0415E-03        75.9366     
              109.267E-03         72.1917     
              153.106E-03         90.5463     
              218.864E-03        126.207      
              317.502E-03        198.525      
              417.502E-03        296.289      
              517.502E-03        420.356      
              617.502E-03        573.082      
              717.502E-03        756.82       
              817.502E-03        974.06       
              917.502E-03          1.22735E+03
                1.                 1.46526E+03
                1.                 1.46526E+03
                1.001              1.46803E+03
                1.002              1.47132E+03
                1.0035             1.47623E+03
                1.00575            1.4835E+03 
                1.00912            1.49433E+03
                1.01419            1.51051E+03
                1.02178            1.53474E+03
                1.03317            1.57161E+03
                1.05026            1.62677E+03
                1.07589            1.70935E+03
                1.11433            1.83801E+03
                1.172              2.04095E+03
                1.25849            2.36854E+03
                1.35849            2.78325E+03
                1.45849            3.23863E+03
                1.55849            3.73706E+03
                1.65849            4.26623E+03
                1.75849            4.81872E+03
                1.85849            5.07931E+03
                1.86474            4.80766E+03
                1.86631            4.73559E+03
                1.86865            4.48434E+03
                1.87216            3.47633E+03
                1.87568            3.5464E+03 
                1.87656            4.45671E+03
                1.87744            5.90538E+03
                1.87876            9.18713E+03
                1.87925           10.7477E+03 
                1.87999           13.4044E+03 
                1.8811            17.8621E+03 
                1.88152           19.7037E+03 
                1.88215           22.4794E+03 
                1.88309           26.4886E+03 
                1.88449           31.921E+03  
                1.88661           38.9138E+03 
                1.88977           45.2939E+03 
                1.89294           47.4917E+03 
                1.89611           46.8885E+03 
                1.90086           43.4667E+03 
                1.90799           37.6515E+03 
                1.91868           30.975E+03  
                1.93471           25.5034E+03 
                1.95877           23.285E+03  
                1.98282           23.5859E+03 
                2.                22.9282E+03 
                2.                22.9282E+03 
                2.025              1.03367E+03
                2.05             305.846      
                2.075            323.93       
                2.1              332.81       
                2.1375           338.867      
                2.19375          354.194      
                2.27813          385.337      
                2.37812          434.898      
                2.47813          498.306      
                2.57813          575.793      
                2.67812          667.791      
                2.77813          775.059      
                2.87812          898.938      
                2.97813            1.04168E+03
                3.                 1.07657E+03




