
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7025centroid  

                0.                12.0354E-12 
                1.E-03             6.77705    
                2.E-03            25.4475     
                3.5E-03           57.7996     
                5.75E-03         102.782      
                6.59375E-03      119.285      
                7.85938E-03      145.032      
                8.33398E-03      155.117      
                8.51196E-03      158.926      
                8.77893E-03      164.544      
                9.0459E-03       170.665      
                9.31287E-03      176.876      
                9.57983E-03      182.637      
                9.8468E-03       188.266      
               10.2473E-03       193.773      
               10.8479E-03       198.644      
               11.7489E-03       205.532      
               13.1005E-03       215.913      
               15.1278E-03       231.641      
               18.1687E-03       255.43       
               22.7301E-03       290.207      
               23.8704E-03       299.058      
               25.0108E-03       308.04       
               26.7213E-03       321.643      
               29.2871E-03       342.312      
               33.1358E-03       373.911      
               38.9088E-03       422.727      
               47.5683E-03       499.372      
               60.5576E-03       622.313      
               80.0415E-03       826.05       
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47853E+03
              317.502E-03          3.96461E+03
              417.502E-03          5.86203E+03
              517.502E-03          8.17629E+03
              617.502E-03         10.9624E+03 
              717.502E-03         14.2645E+03 
              817.502E-03         18.1256E+03 
              917.502E-03         22.5884E+03 
                1.                26.7533E+03 
                1.                26.7533E+03 
                1.001             26.7669E+03 
                1.002             26.7824E+03 
                1.0035            26.8052E+03 
                1.00575           26.8388E+03 
                1.00912           26.8893E+03 
                1.01419           26.9636E+03 
                1.02178           27.0749E+03 
                1.03317           27.2404E+03 
                1.05026           27.4862E+03 
                1.07589           27.8513E+03 
                1.11433           28.3935E+03 
                1.172             29.2004E+03 
                1.25849           30.4069E+03 
                1.35849           31.805E+03  
                1.45849           33.212E+03  
                1.55849           34.622E+03  
                1.65849           36.012E+03  
                1.75849           37.3284E+03 
                1.85849           37.5643E+03 
                1.86474           37.0434E+03 
                1.86631           36.8686E+03 
                1.86865           36.4271E+03 
                1.87216           34.6235E+03 
                1.87568           32.8624E+03 
                1.87656           33.0302E+03 
                1.87744           33.6811E+03 
                1.87876           35.4994E+03 
                1.87925           36.344E+03  
                1.87999           37.9616E+03 
                1.8811            40.5531E+03 
                1.88152           41.5172E+03 
                1.88215           42.8778E+03 
                1.88309           44.1859E+03 
                1.88449           45.3957E+03 
                1.88661           50.9757E+03 
                1.88977           66.7028E+03 
                1.89294           78.2278E+03 
                1.89611           84.2157E+03 
                1.90086           88.0103E+03 
                1.90799           88.3455E+03 
                1.91868           80.9645E+03 
                1.93471           59.8457E+03 
                1.95877           29.9835E+03 
                1.98282           14.5042E+03 
                2.                 9.55349E+03
                2.                 9.55349E+03
                2.025              2.29595E+03
                2.05               2.01057E+03
                2.075              2.01642E+03
                2.1                2.04228E+03
                2.1375             2.08531E+03
                2.19375            2.15333E+03
                2.27813            2.26242E+03
                2.37812            2.40275E+03
                2.47813            2.55529E+03
                2.57813            2.72056E+03
                2.67812            2.89964E+03
                2.77813            3.09448E+03
                2.87812            3.30856E+03
                2.97813            3.54733E+03
                3.                 3.60332E+03




