
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7267centroid  

                0.                11.1096E-12 
                1.E-03             1.5837     
                2.E-03             8.93487    
                3.5E-03           31.8839     
                5.75E-03          83.6854     
                6.59375E-03      105.93       
                7.85938E-03      140.062      
                8.33398E-03      152.358      
                8.51196E-03      156.562      
                8.77893E-03      160.528      
                9.0459E-03       167.136      
                9.31287E-03      175.905      
                9.57983E-03      184.003      
                9.8468E-03       191.928      
               10.2473E-03       197.545      
               10.8479E-03       198.527      
               11.7489E-03       198.974      
               13.1005E-03       199.632      
               15.1278E-03       200.81       
               18.1687E-03       203.426      
               22.7301E-03       212.192      
               23.8704E-03       213.288      
               25.0108E-03       214.462      
               26.7213E-03       216.163      
               29.2871E-03       218.575      
               33.1358E-03       221.914      
               38.9088E-03       226.256      
               47.5683E-03       230.946      
               60.5576E-03       233.479      
               80.0415E-03       228.496      
              109.267E-03        242.704      
              153.106E-03        376.861      
              218.864E-03        590.216      
              317.502E-03        948.944      
              417.502E-03          1.37611E+03
              517.502E-03          1.88076E+03
              617.502E-03          2.47375E+03
              717.502E-03          3.16462E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.8749E+03 
                1.                 5.72043E+03
                1.                 5.72043E+03
                1.001              5.71433E+03
                1.002              5.70744E+03
                1.0035             5.69735E+03
                1.00575            5.68257E+03
                1.00912            5.66065E+03
                1.01419            5.62803E+03
                1.02178            5.57953E+03
                1.03317            5.50757E+03
                1.05026            5.4011E+03 
                1.07589            5.24407E+03
                1.11433            5.01371E+03
                1.172              4.67882E+03
                1.25849            4.19978E+03
                1.35849            3.68157E+03
                1.45849            3.20094E+03
                1.55849            2.75782E+03
                1.65849            2.35319E+03
                1.75849            1.98914E+03
                1.85849            1.71955E+03
                1.86474            1.80833E+03
                1.86631            1.84319E+03
                1.86865            1.94375E+03
                1.87216            2.56954E+03
                1.87568            5.28597E+03
                1.87656            6.34732E+03
                1.87744            7.55684E+03
                1.87876            9.6776E+03 
                1.87925           10.6198E+03 
                1.87999           12.076E+03  
                1.8811            14.3839E+03 
                1.88152           15.3612E+03 
                1.88215           16.7737E+03 
                1.88309           18.8162E+03 
                1.88449           21.7283E+03 
                1.88661           25.496E+03  
                1.88977           28.9045E+03 
                1.89294           30.1385E+03 
                1.89611           29.9085E+03 
                1.90086           28.1377E+03 
                1.90799           24.6287E+03 
                1.91868           19.5288E+03 
                1.93471           14.2718E+03 
                1.95877           12.2866E+03 
                1.98282           12.0941E+03 
                2.                11.1753E+03 
                2.                11.1753E+03 
                2.025              2.99225E+03
                2.05               2.17631E+03
                2.075              2.06513E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.841      
                2.77813          808.977      
                2.87812          702.529      
                2.97813          613.439      
                3.               596.156      




