
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1315centroid  

                0.                 4.62901E-12
                1.E-03           264.851E-03  
                2.E-03           712.02E-03   
                3.5E-03            1.10716    
                5.75E-03           1.35394    
                6.59375E-03        1.40616    
                7.85938E-03        1.46993    
                8.33398E-03        1.49418    
                8.51196E-03        1.50546    
                8.77893E-03        1.53472    
                9.0459E-03         1.54243    
                9.31287E-03        1.53934    
                9.57983E-03        1.5463     
                9.8468E-03         1.55649    
               10.2473E-03         1.64226    
               10.8479E-03         1.86308    
               11.7489E-03         2.23545    
               13.1005E-03         2.85535    
               15.1278E-03         3.90641    
               18.1687E-03         5.70676    
               22.7301E-03         8.78188    
               23.8704E-03         9.61704    
               25.0108E-03        10.4661     
               26.7213E-03        11.7701     
               29.2871E-03        13.7862     
               33.1358E-03        16.9196     
               38.9088E-03        21.8021     
               47.5683E-03        29.405      
               60.5576E-03        41.2239     
               80.0415E-03        59.6456     
              109.267E-03         86.7736     
              153.106E-03        123.659      
              218.864E-03        185.147      
              317.502E-03        293.335      
              417.502E-03        425.38       
              517.502E-03        582.799      
              617.502E-03        768.303      
              717.502E-03        984.548      
              817.502E-03          1.23414E+03
              917.502E-03          1.52048E+03
                1.                 1.78442E+03
                1.                 1.78442E+03
                1.001              1.77857E+03
                1.002              1.77406E+03
                1.0035             1.76843E+03
                1.00575            1.76108E+03
                1.00912            1.75188E+03
                1.01419            1.74219E+03
                1.02178            1.73751E+03
                1.03317            1.75475E+03
                1.05026            1.84235E+03
                1.07589            2.13445E+03
                1.11433            2.99983E+03
                1.172              5.35973E+03
                1.25849           10.9283E+03 
                1.35849           18.4786E+03 
                1.45849           24.8272E+03 
                1.55849           28.7743E+03 
                1.65849           30.4489E+03 
                1.75849           30.5379E+03 
                1.85849           28.3755E+03 
                1.86474           27.9141E+03 
                1.86631           27.7765E+03 
                1.86865           27.4323E+03 
                1.87216           25.8272E+03 
                1.87568           20.4094E+03 
                1.87656           18.8825E+03 
                1.87744           17.3E+03    
                1.87876           15.1042E+03 
                1.87925           14.3776E+03 
                1.87999           13.404E+03  
                1.8811            12.2289E+03 
                1.88152           11.8542E+03 
                1.88215           11.3719E+03 
                1.88309           10.8058E+03 
                1.88449           10.2216E+03 
                1.88661            9.71058E+03
                1.88977            9.35458E+03
                1.89294            9.20382E+03
                1.89611            9.14356E+03
                1.90086            9.12485E+03
                1.90799            9.15001E+03
                1.91868            9.22639E+03
                1.93471            9.36561E+03
                1.95877            9.58254E+03
                1.98282            9.79824E+03
                2.                 9.95241E+03
                2.                 9.95241E+03
                2.025              9.71512E+03
                2.05               9.4888E+03 
                2.075              9.27094E+03
                2.1                9.05658E+03
                2.1375             8.73991E+03
                2.19375            8.27351E+03
                2.27813            7.58466E+03
                2.37812            6.75992E+03
                2.47813            5.86668E+03
                2.57813            4.86105E+03
                2.67812            3.67236E+03
                2.77813            2.28438E+03
                2.87812          877.406      
                2.97813          164.558      
                3.               233.748      




