
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6561centroid  

                0.                10.1838E-12 
                1.E-03             3.73539    
                2.E-03            18.6463     
                3.5E-03           53.8274     
                5.75E-03         112.423      
                6.59375E-03      133.583      
                7.85938E-03      163.612      
                8.33398E-03      174.239      
                8.51196E-03      178.036      
                8.77893E-03      183.047      
                9.0459E-03       189.875      
                9.31287E-03      197.241      
                9.57983E-03      203.958      
                9.8468E-03       210.447      
               10.2473E-03       216.054      
               10.8479E-03       219.708      
               11.7489E-03       224.599      
               13.1005E-03       232.091      
               15.1278E-03       243.762      
               18.1687E-03       262.095      
               22.7301E-03       292.513      
               23.8704E-03       300.53       
               25.0108E-03       308.761      
               26.7213E-03       321.364      
               29.2871E-03       340.781      
               33.1358E-03       371.006      
               38.9088E-03       418.235      
               47.5683E-03       492.863      
               60.5576E-03       611.077      
               80.0415E-03       801.959      
              109.267E-03          1.13268E+03
              153.106E-03          1.72032E+03
              218.864E-03          2.70144E+03
              317.502E-03          4.45236E+03
              417.502E-03          6.63301E+03
              517.502E-03          9.26404E+03
              617.502E-03         12.4031E+03 
              717.502E-03         16.099E+03  
              817.502E-03         20.3994E+03 
              917.502E-03         25.3507E+03 
                1.                29.9582E+03 
                1.                29.9582E+03 
                1.001             29.944E+03  
                1.002             29.9287E+03 
                1.0035            29.9076E+03 
                1.00575           29.8759E+03 
                1.00912           29.8323E+03 
                1.01419           29.7661E+03 
                1.02178           29.6651E+03 
                1.03317           29.5126E+03 
                1.05026           29.2821E+03 
                1.07589           28.9338E+03 
                1.11433           28.4088E+03 
                1.172             27.6232E+03 
                1.25849           26.4705E+03 
                1.35849           25.1938E+03 
                1.45849           23.9978E+03 
                1.55849           22.8886E+03 
                1.65849           21.8758E+03 
                1.75849           20.9863E+03 
                1.85849           20.7495E+03 
                1.86474           20.9729E+03 
                1.86631           21.0669E+03 
                1.86865           21.292E+03  
                1.87216           22.8405E+03 
                1.87568           28.6942E+03 
                1.87656           30.8087E+03 
                1.87744           33.0356E+03 
                1.87876           36.5624E+03 
                1.87925           38.0274E+03 
                1.87999           40.0249E+03 
                1.8811            43.2691E+03 
                1.88152           44.6672E+03 
                1.88215           46.9898E+03 
                1.88309           51.86E+03   
                1.88449           59.9316E+03 
                1.88661           57.8468E+03 
                1.88977           37.8875E+03 
                1.89294           25.0601E+03 
                1.89611           17.1637E+03 
                1.90086            9.84045E+03
                1.90799            6.13998E+03
                1.91868           12.775E+03  
                1.93471           32.5938E+03 
                1.95877           45.0568E+03 
                1.98282           37.7906E+03 
                2.                29.7761E+03 
                2.                29.7761E+03 
                2.025              9.11781E+03
                2.05               8.19346E+03
                2.075              7.97317E+03
                2.1                7.80425E+03
                2.1375             7.56186E+03
                2.19375            7.20764E+03
                2.27813            6.69581E+03
                2.37812            6.1198E+03 
                2.47813            5.57771E+03
                2.57813            5.07036E+03
                2.67812            4.59914E+03
                2.77813            4.1661E+03 
                2.87812            3.77443E+03
                2.97813            3.42832E+03
                3.                 3.3588E+03 




