
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0519centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03      -105.724E-39  
               29.2871E-03      -127.002E-39  
               33.1358E-03      -162.575E-39  
               38.9088E-03      -224.158E-39  
               47.5683E-03      -335.039E-39  
               60.5576E-03      -542.996E-39  
               80.0415E-03      -948.615E-39  
              109.267E-03         -1.76783E-36
              153.106E-03         -3.47093E-36
              218.864E-03         -7.09268E-36
              317.502E-03        -14.9263E-36 
              417.502E-03        -25.8093E-36 
              517.502E-03        -39.6537E-36 
              617.502E-03        -56.4594E-36 
              717.502E-03        -76.2264E-36 
              817.502E-03        -98.9548E-36 
              917.502E-03       -124.645E-36  
                1.              -148.067E-36  
                1.              -148.067E-36  
                1.001             31.9337     
                1.002             63.4026     
                1.0035           109.687      
                1.00575          177.031      
                1.00912          273.296      
                1.01419          406.777      
                1.02178          581.65       
                1.03317          784.363      
                1.05026          946.258      
                1.07589          844.635      
                1.11433         -131.583      
                1.172             -3.42042E+03
                1.25849          -11.3988E+03 
                1.35849          -22.1489E+03 
                1.45849          -32.0292E+03 
                1.55849          -40.4761E+03 
                1.65849          -47.877E+03  
                1.75849          -54.6864E+03 
                1.85849          -60.1812E+03 
                1.86474          -60.3611E+03 
                1.86631          -60.4014E+03 
                1.86865          -60.421E+03  
                1.87216          -60.3765E+03 
                1.87568          -61.3293E+03 
                1.87656          -61.6826E+03 
                1.87744          -62.0712E+03 
                1.87876          -62.6459E+03 
                1.87925          -62.8472E+03 
                1.87999          -63.1283E+03 
                1.8811           -63.4929E+03 
                1.88152          -63.6166E+03 
                1.88215          -63.7835E+03 
                1.88309          -63.9963E+03 
                1.88449          -64.2515E+03 
                1.88661          -64.5529E+03 
                1.88977          -64.9153E+03 
                1.89294          -65.2253E+03 
                1.89611          -65.5087E+03 
                1.90086          -65.9125E+03 
                1.90799          -66.504E+03  
                1.91868          -67.3832E+03 
                1.93471          -68.6998E+03 
                1.95877          -70.6808E+03 
                1.98282          -72.6708E+03 
                2.               -74.0971E+03 
                2.               -74.0971E+03 
                2.025            -72.033E+03  
                2.05             -69.9708E+03 
                2.075            -67.9135E+03 
                2.1              -65.8633E+03 
                2.1375           -62.8011E+03 
                2.19375          -58.2345E+03 
                2.27813          -51.4365E+03 
                2.37812          -43.4393E+03 
                2.47813          -35.469E+03  
                2.57813          -27.5153E+03 
                2.67812          -19.5949E+03 
                2.77813          -11.8739E+03 
                2.87812           -4.9425E+03 
                2.97813         -402.219      
                3.                10.7073E-12 




