
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7203centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03       -159.237E-39  
              153.106E-03       -312.644E-39  
              218.864E-03       -638.873E-39  
              317.502E-03         -1.34449E-36
              417.502E-03         -2.32477E-36
              517.502E-03         -3.57181E-36
              617.502E-03         -5.08558E-36
              717.502E-03         -6.8661E-36 
              817.502E-03         -8.91336E-36
              917.502E-03        -11.2274E-36 
                1.               -13.3372E-36 
                1.               -13.3372E-36 
                1.001            -57.6695     
                1.002           -115.343      
                1.0035          -201.86       
                1.00575         -331.654      
                1.00912         -526.384      
                1.01419         -818.561      
                1.02178           -1.25701E+03
                1.03317           -1.91505E+03
                1.05026           -2.90294E+03
                1.07589           -4.38652E+03
                1.11433           -6.6157E+03 
                1.172             -9.96796E+03
                1.25849          -15.0159E+03 
                1.35849          -20.8825E+03 
                1.45849          -26.7854E+03 
                1.55849          -32.7285E+03 
                1.65849          -38.7144E+03 
                1.75849          -44.744E+03  
                1.85849          -50.7272E+03 
                1.86474          -50.9252E+03 
                1.86631          -50.957E+03  
                1.86865          -50.9348E+03 
                1.87216          -50.3355E+03 
                1.87568          -48.3351E+03 
                1.87656          -47.7874E+03 
                1.87744          -47.2176E+03 
                1.87876          -46.3196E+03 
                1.87925          -45.9599E+03 
                1.87999          -45.4149E+03 
                1.8811           -44.6011E+03 
                1.88152          -44.2824E+03 
                1.88215          -43.8309E+03 
                1.88309          -43.2221E+03 
                1.88449          -42.4228E+03 
                1.88661          -41.4055E+03 
                1.88977          -40.2315E+03 
                1.89294          -39.5858E+03 
                1.89611          -39.407E+03  
                1.90086          -39.6114E+03 
                1.90799          -40.3711E+03 
                1.91868          -42.2062E+03 
                1.93471          -46.4894E+03 
                1.95877          -55.2163E+03 
                1.98282          -64.2659E+03 
                2.               -69.7656E+03 
                2.               -69.7656E+03 
                2.025            -71.64E+03   
                2.05             -69.0442E+03 
                2.075            -67.124E+03  
                2.1              -65.2763E+03 
                2.1375           -62.5182E+03 
                2.19375          -58.3884E+03 
                2.27813          -52.2077E+03 
                2.37812          -44.9039E+03 
                2.47813          -37.6234E+03 
                2.57813          -30.3661E+03 
                2.67812          -23.1316E+03 
                2.77813          -15.92E+03   
                2.87812           -8.731E+03  
                2.97813           -1.56463E+03
                3.                63.5053E-12 




