
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7062centroid  

                0.                13.887E-12  
                1.E-03             6.57955    
                2.E-03            32.9939     
                3.5E-03           99.315      
                5.75E-03         222.114      
                6.59375E-03      270.039      
                7.85938E-03      340.458      
                8.33398E-03      365.291      
                8.51196E-03      373.867      
                8.77893E-03      383.088      
                9.0459E-03       396.133      
                9.31287E-03      412.325      
                9.57983E-03      427.251      
                9.8468E-03       441.756      
               10.2473E-03       453.431      
               10.8479E-03       459.18       
               11.7489E-03       466.206      
               13.1005E-03       476.776      
               15.1278E-03       493.007      
               18.1687E-03       518.662      
               22.7301E-03       563.691      
               23.8704E-03       573.579      
               25.0108E-03       583.642      
               26.7213E-03       598.741      
               29.2871E-03       621.286      
               33.1358E-03       655.017      
               38.9088E-03       705.204      
               47.5683E-03       778.763      
               60.5576E-03       883.637      
               80.0415E-03         1.02789E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78734E+03
              417.502E-03          7.03589E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8588E+03 
                1.002             30.8443E+03 
                1.0035            30.8201E+03 
                1.00575           30.787E+03  
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5544E+03 
                1.03317           30.3894E+03 
                1.05026           30.1391E+03 
                1.07589           29.7636E+03 
                1.11433           29.1984E+03 
                1.172             28.3511E+03 
                1.25849           27.0905E+03 
                1.35849           25.6618E+03 
                1.45849           24.2701E+03 
                1.55849           22.9161E+03 
                1.65849           21.5968E+03 
                1.75849           20.3077E+03 
                1.85849           18.9792E+03 
                1.86474           19.0613E+03 
                1.86631           19.0868E+03 
                1.86865           19.2647E+03 
                1.87216           20.3729E+03 
                1.87568           25.0443E+03 
                1.87656           26.8353E+03 
                1.87744           28.7959E+03 
                1.87876           32.0994E+03 
                1.87925           33.5759E+03 
                1.87999           35.7333E+03 
                1.8811            38.8349E+03 
                1.88152           40.0949E+03 
                1.88215           41.6329E+03 
                1.88309           43.2073E+03 
                1.88449           44.6065E+03 
                1.88661           47.6236E+03 
                1.88977           52.747E+03  
                1.89294           54.0313E+03 
                1.89611           52.0327E+03 
                1.90086           46.6397E+03 
                1.90799           36.8321E+03 
                1.91868           21.6491E+03 
                1.93471            5.99243E+03
                1.95877            6.73971E+03
                1.98282           19.5895E+03 
                2.                25.8108E+03 
                2.                25.8108E+03 
                2.025              9.67925E+03
                2.05               7.73147E+03
                2.075              7.4606E+03 
                2.1                7.30327E+03
                2.1375             7.09264E+03
                2.19375            6.78248E+03
                2.27813            6.33166E+03
                2.37812            5.82795E+03
                2.47813            5.35027E+03
                2.57813            4.90102E+03
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.72991E+03
                2.97813            3.4021E+03 
                3.                 3.33435E+03




