
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6762centroid  

                0.                13.887E-12  
                1.E-03           683.854E-03  
                2.E-03             4.05813    
                3.5E-03           14.1077     
                5.75E-03          34.4105     
                6.59375E-03       42.4453     
                7.85938E-03       54.4268     
                8.33398E-03       58.8702     
                8.51196E-03       60.494      
                8.77893E-03       62.7708     
                9.0459E-03        66.085      
                9.31287E-03       69.5573     
                9.57983E-03       72.674      
                9.8468E-03        75.6855     
               10.2473E-03        77.844      
               10.8479E-03        78.3188     
               11.7489E-03        78.6642     
               13.1005E-03        79.2127     
               15.1278E-03        80.1577     
               18.1687E-03        81.7321     
               22.7301E-03        84.8936     
               23.8704E-03        85.9078     
               25.0108E-03        87.0141     
               26.7213E-03        88.7543     
               29.2871E-03        91.5089     
               33.1358E-03        95.9057     
               38.9088E-03       102.929      
               47.5683E-03       113.979      
               60.5576E-03       130.926      
               80.0415E-03       156.512      
              109.267E-03        207.076      
              153.106E-03        327.334      
              218.864E-03        524.627      
              317.502E-03        865.583      
              417.502E-03          1.27857E+03
              517.502E-03          1.77122E+03
              617.502E-03          2.35381E+03
              717.502E-03          3.03574E+03
              817.502E-03          3.82593E+03
              917.502E-03          4.74523E+03
                1.                 5.57525E+03
                1.                 5.57525E+03
                1.001              5.56927E+03
                1.002              5.56271E+03
                1.0035             5.55342E+03
                1.00575            5.54002E+03
                1.00912            5.52017E+03
                1.01419            5.49049E+03
                1.02178            5.44603E+03
                1.03317            5.37948E+03
                1.05026            5.28009E+03
                1.07589            5.13219E+03
                1.11433            4.91373E+03
                1.172              4.59511E+03
                1.25849            4.14159E+03
                1.35849            3.65806E+03
                1.45849            3.21986E+03
                1.55849            2.82673E+03
                1.65849            2.47821E+03
                1.75849            2.17574E+03
                1.85849            1.98882E+03
                1.86474            2.03723E+03
                1.86631            2.05795E+03
                1.86865            2.11977E+03
                1.87216            2.53933E+03
                1.87568            4.49617E+03
                1.87656            5.28512E+03
                1.87744            6.17537E+03
                1.87876            7.73332E+03
                1.87925            8.43705E+03
                1.87999            9.50811E+03
                1.8811            11.3695E+03 
                1.88152           12.1917E+03 
                1.88215           13.4903E+03 
                1.88309           15.7175E+03 
                1.88449           18.7906E+03 
                1.88661           20.0556E+03 
                1.88977           19.5473E+03 
                1.89294           19.9678E+03 
                1.89611           19.9706E+03 
                1.90086           19.4368E+03 
                1.90799           18.9982E+03 
                1.91868           19.3979E+03 
                1.93471           18.9524E+03 
                1.95877           14.1549E+03 
                1.98282           10.4385E+03 
                2.                 8.78356E+03
                2.                 8.78356E+03
                2.025              2.75474E+03
                2.05               2.44248E+03
                2.075              2.35985E+03
                2.1                2.28737E+03
                2.1375             2.18249E+03
                2.19375            2.03146E+03
                2.27813            1.81869E+03
                2.37812            1.58776E+03
                2.47813            1.37965E+03
                2.57813            1.19411E+03
                2.67812            1.03092E+03
                2.77813          889.892      
                2.87812          770.949      
                2.97813          674.075      
                3.               655.775      




