
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4427centroid  

                0.                 1.85161E-12
                1.E-03           132.456E-03  
                2.E-03           528.609E-03  
                3.5E-03            1.50648    
                5.75E-03           3.70594    
                6.59375E-03        4.73856    
                7.85938E-03        6.47276    
                8.33398E-03        7.1622     
                8.51196E-03        7.41679    
                8.77893E-03        7.75068    
                9.0459E-03         8.17172    
                9.31287E-03        8.6465     
                9.57983E-03        9.0842     
                9.8468E-03         9.51344    
               10.2473E-03         9.83409    
               10.8479E-03         9.9374     
               11.7489E-03        10.0557     
               13.1005E-03        10.2657     
               15.1278E-03        10.6535     
               18.1687E-03        11.3784     
               22.7301E-03        12.6982     
               23.8704E-03        13.0406     
               25.0108E-03        13.3988     
               26.7213E-03        13.9527     
               29.2871E-03        14.8129     
               33.1358E-03        16.1521     
               38.9088E-03        18.2292     
               47.5683E-03        21.4114     
               60.5576E-03        26.1878     
               80.0415E-03        33.1884     
              109.267E-03         43.9475     
              153.106E-03         62.8067     
              218.864E-03         94.7245     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.249      
              617.502E-03        441.043      
              717.502E-03        581.979      
              817.502E-03        749.388      
              917.502E-03        945.447      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13644E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89588E+03
                1.45849            5.42345E+03
                1.55849            7.47155E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6042E+03 
                1.87216           43.4676E+03 
                1.87568           53.9787E+03 
                1.87656           50.5797E+03 
                1.87744           44.3853E+03 
                1.87876           34.2833E+03 
                1.87925           32.0419E+03 
                1.87999           30.566E+03  
                1.8811            30.3084E+03 
                1.88152           30.0361E+03 
                1.88215           28.7429E+03 
                1.88309           25.2495E+03 
                1.88449           19.3754E+03 
                1.88661           13.3942E+03 
                1.88977            8.51735E+03
                1.89294            5.97964E+03
                1.89611            4.73453E+03
                1.90086            3.96301E+03
                1.90799            3.67055E+03
                1.91868            3.8443E+03 
                1.93471            4.39687E+03
                1.95877            5.13095E+03
                1.98282            5.69046E+03
                2.                 6.01942E+03
                2.                 6.01942E+03
                2.025              6.1574E+03 
                2.05               5.98821E+03
                2.075              5.74058E+03
                2.1                5.48771E+03
                2.1375             5.11542E+03
                2.19375            4.5767E+03 
                2.27813            3.81587E+03
                2.37812            2.99352E+03
                2.47813            2.26524E+03
                2.57813            1.64209E+03
                2.67812            1.13603E+03
                2.77813          761.936      
                2.87812          538.903      
                2.97813          494.839      
                3.               513.143      




