
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1975centroid  

                0.                 1.85161E-12
                1.E-03            94.2784E-03 
                2.E-03           185.175E-03  
                3.5E-03          207.465E-03  
                5.75E-03         264.909E-03  
                6.59375E-03      315.286E-03  
                7.85938E-03      420.639E-03  
                8.33398E-03      467.877E-03  
                8.51196E-03      485.717E-03  
                8.77893E-03      508.119E-03  
                9.0459E-03       541.401E-03  
                9.31287E-03      581.728E-03  
                9.57983E-03      618.671E-03  
                9.8468E-03       655.108E-03  
               10.2473E-03       667.589E-03  
               10.8479E-03       641.392E-03  
               11.7489E-03       614.189E-03  
               13.1005E-03       613.278E-03  
               15.1278E-03       691.416E-03  
               18.1687E-03       954.298E-03  
               22.7301E-03         1.58528    
               23.8704E-03         1.78007    
               25.0108E-03         1.98434    
               26.7213E-03         2.30839    
               29.2871E-03         2.82825    
               33.1358E-03         3.66673    
               38.9088E-03         5.01487    
               47.5683E-03         7.15536    
               60.5576E-03        10.4936     
               80.0415E-03        15.6278     
              109.267E-03         22.5252     
              153.106E-03         29.9938     
              218.864E-03         42.4763     
              317.502E-03         65.2257     
              417.502E-03         94.7302     
              517.502E-03        132.187      
              617.502E-03        179.065      
              717.502E-03        236.819      
              817.502E-03        306.901      
              917.502E-03        391.066      
                1.               471.476      
                1.               471.476      
                1.001            469.269      
                1.002            466.743      
                1.0035           462.975      
                1.00575          457.536      
                1.00912          449.876      
                1.01419          439.54       
                1.02178          426.763      
                1.03317          414.154      
                1.05026          411.338      
                1.07589          447.201      
                1.11433          600.511      
                1.172              1.05567E+03
                1.25849            2.10708E+03
                1.35849            3.4395E+03 
                1.45849            4.59878E+03
                1.55849            5.96107E+03
                1.65849            8.62323E+03
                1.75849           13.813E+03  
                1.85849           25.9307E+03 
                1.86474           26.6132E+03 
                1.86631           26.6843E+03 
                1.86865           26.5955E+03 
                1.87216           23.7968E+03 
                1.87568           14.5519E+03 
                1.87656           12.7405E+03 
                1.87744           11.0538E+03 
                1.87876            8.95161E+03
                1.87925            8.32185E+03
                1.87999            7.51198E+03
                1.8811             6.59646E+03
                1.88152            6.32742E+03
                1.88215            5.98924E+03
                1.88309            5.60962E+03
                1.88449            5.2454E+03 
                1.88661            4.96807E+03
                1.88977            4.82278E+03
                1.89294            4.78922E+03
                1.89611            4.79109E+03
                1.90086            4.81523E+03
                1.90799            4.86693E+03
                1.91868            4.95449E+03
                1.93471            5.08801E+03
                1.95877            5.28019E+03
                1.98282            5.46498E+03
                2.                 5.59453E+03
                2.                 5.59453E+03
                2.025              5.4469E+03 
                2.05               5.28209E+03
                2.075              5.11517E+03
                2.1                4.95069E+03
                2.1375             4.70933E+03
                2.19375            4.35859E+03
                2.27813            3.85453E+03
                2.37812            3.28268E+03
                2.47813            2.72278E+03
                2.57813            2.16435E+03
                2.67812            1.5958E+03 
                2.77813            1.023E+03  
                2.87812          497.119      
                2.97813          172.584      
                3.               154.745      




