
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7636centroid  

                0.                12.9612E-12 
                1.E-03             8.74344    
                2.E-03            36.1044     
                3.5E-03          102.888      
                5.75E-03         232.241      
                6.59375E-03      285.688      
                7.85938E-03      373.805      
                8.33398E-03      409.929      
                8.51196E-03      425.243      
                8.77893E-03      482.738      
                9.0459E-03       573.361      
                9.31287E-03      620.061      
                9.57983E-03      655.798      
                9.8468E-03       688.623      
               10.2473E-03       707.702      
               10.8479E-03       701.702      
               11.7489E-03       687.533      
               13.1005E-03       665.235      
               15.1278E-03       628.798      
               18.1687E-03       552.656      
               22.7301E-03       411.127      
               23.8704E-03       399.536      
               25.0108E-03       388.626      
               26.7213E-03       372.658      
               29.2871E-03       349.481      
               33.1358E-03       317.585      
               38.9088E-03       276.487      
               47.5683E-03       229.586      
               60.5576E-03       170.165      
               80.0415E-03        97.5571     
              109.267E-03         72.1646     
              153.106E-03         90.4875     
              218.864E-03        126.116      
              317.502E-03        198.372      
              417.502E-03        296.041      
              517.502E-03        419.998      
              617.502E-03        572.576      
              717.502E-03        756.134      
              817.502E-03        973.157      
              917.502E-03          1.22619E+03
                1.                 1.46386E+03
                1.                 1.46386E+03
                1.001              1.46666E+03
                1.002              1.46992E+03
                1.0035             1.47473E+03
                1.00575            1.48183E+03
                1.00912            1.49242E+03
                1.01419            1.50829E+03
                1.02178            1.53213E+03
                1.03317            1.56839E+03
                1.05026            1.62308E+03
                1.07589            1.70596E+03
                1.11433            1.83542E+03
                1.172              2.04091E+03
                1.25849            2.37481E+03
                1.35849            2.79978E+03
                1.45849            3.26737E+03
                1.55849            3.77712E+03
                1.65849            4.3257E+03 
                1.75849            4.90417E+03
                1.85849            5.3319E+03 
                1.86474            5.18305E+03
                1.86631            5.14324E+03
                1.86865            4.99547E+03
                1.87216            4.39038E+03
                1.87568            8.16095E+03
                1.87656           13.0222E+03 
                1.87744           21.1582E+03 
                1.87876           39.9783E+03 
                1.87925           48.5362E+03 
                1.87999           62.2379E+03 
                1.8811            82.8723E+03 
                1.88152           90.6636E+03 
                1.88215          102.028E+03  
                1.88309          118.051E+03  
                1.88449          139.124E+03  
                1.88661          163.438E+03  
                1.88977          183.933E+03  
                1.89294          191.634E+03  
                1.89611          190.499E+03  
                1.90086          179.736E+03  
                1.90799          159.563E+03  
                1.91868          132.888E+03  
                1.93471          102.03E+03   
                1.95877           67.0185E+03 
                1.98282           43.0355E+03 
                2.                32.5373E+03 
                2.                32.5373E+03 
                2.025              1.6068E+03 
                2.05             302.692      
                2.075            322.948      
                2.1              332.44       
                2.1375           339.045      
                2.19375          354.423      
                2.27813          385.617      
                2.37812          435.246      
                2.47813          498.735      
                2.57813          576.319      
                2.67812          668.443      
                2.77813          775.895      
                2.87812          900.073      
                2.97813            1.04335E+03
                3.                 1.07866E+03




