
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2558centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -109.302E-39  
               23.8704E-03      -120.545E-39  
               25.0108E-03      -132.337E-39  
               26.7213E-03      -151.058E-39  
               29.2871E-03      -181.459E-39  
               33.1358E-03      -232.285E-39  
               38.9088E-03      -320.275E-39  
               47.5683E-03      -478.699E-39  
               60.5576E-03      -775.826E-39  
               80.0415E-03        -1.35537E-36
              109.267E-03         -2.52586E-36
              153.106E-03         -4.95922E-36
              218.864E-03        -10.1339E-36 
              317.502E-03        -21.3265E-36 
              417.502E-03        -36.876E-36  
              517.502E-03        -56.6567E-36 
              617.502E-03        -80.6684E-36 
              717.502E-03       -108.911E-36  
              817.502E-03       -141.385E-36  
              917.502E-03       -178.091E-36  
                1.              -211.557E-36  
                1.              -211.557E-36  
                1.001             40.9253     
                1.002             81.7757     
                1.0035           142.887      
                1.00575          234.184      
                1.00912          370.295      
                1.01419          572.573      
                1.02178          871.682      
                1.03317            1.31044E+03
                1.05026            1.94547E+03
                1.07589            2.84291E+03
                1.11433            4.05111E+03
                1.172              5.49376E+03
                1.25849            6.58101E+03
                1.35849            5.70987E+03
                1.45849            1.96744E+03
                1.55849           -5.1396E+03 
                1.65849          -16.0432E+03 
                1.75849          -31.2768E+03 
                1.85849          -61.2423E+03 
                1.86474          -64.0958E+03 
                1.86631          -64.7075E+03 
                1.86865          -65.5602E+03 
                1.87216          -62.3966E+03 
                1.87568          -42.8061E+03 
                1.87656          -39.8429E+03 
                1.87744          -38.0859E+03 
                1.87876          -37.5893E+03 
                1.87925          -37.8768E+03 
                1.87999          -38.6958E+03 
                1.8811           -40.3371E+03 
                1.88152          -41.0013E+03 
                1.88215          -42.0003E+03 
                1.88309          -43.3921E+03 
                1.88449          -45.1772E+03 
                1.88661          -47.2834E+03 
                1.88977          -49.3579E+03 
                1.89294          -50.6193E+03 
                1.89611          -51.4428E+03 
                1.90086          -52.2887E+03 
                1.90799          -53.2362E+03 
                1.91868          -54.3817E+03 
                1.93471          -55.8562E+03 
                1.95877          -57.8944E+03 
                1.98282          -59.8913E+03 
                2.               -61.3185E+03 
                2.               -61.3185E+03 
                2.025            -59.2252E+03 
                2.05             -57.1681E+03 
                2.075            -55.1282E+03 
                2.1              -53.1068E+03 
                2.1375           -50.1111E+03 
                2.19375          -45.7039E+03 
                2.27813          -39.3037E+03 
                2.37812          -32.0829E+03 
                2.47813          -25.3085E+03 
                2.57813          -19.0484E+03 
                2.67812          -13.3734E+03 
                2.77813           -8.36236E+03
                2.87812           -4.09504E+03
                2.97813         -641.213      
                3.                25.1747E-12 




