
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7361centroid  

                0.                11.1096E-12 
                1.E-03            12.1509     
                2.E-03            61.3801     
                3.5E-03          196.271      
                5.75E-03         495.031      
                6.59375E-03      633.666      
                7.85938E-03      865.845      
                8.33398E-03      958.146      
                8.51196E-03      993.03       
                8.77893E-03        1.04404E+03
                9.0459E-03         1.07855E+03
                9.31287E-03        1.11908E+03
                9.57983E-03        1.15709E+03
                9.8468E-03         1.19447E+03
               10.2473E-03         1.22347E+03
               10.8479E-03         1.23482E+03
               11.7489E-03         1.24727E+03
               13.1005E-03         1.26554E+03
               15.1278E-03         1.29293E+03
               18.1687E-03         1.3347E+03 
               22.7301E-03         1.33413E+03
               23.8704E-03         1.33355E+03
               25.0108E-03         1.33433E+03
               26.7213E-03         1.33594E+03
               29.2871E-03         1.33868E+03
               33.1358E-03         1.34318E+03
               38.9088E-03         1.3504E+03 
               47.5683E-03         1.36036E+03
               60.5576E-03         1.36713E+03
               80.0415E-03         1.34529E+03
              109.267E-03          1.42114E+03
              153.106E-03          2.10643E+03
              218.864E-03          3.21242E+03
              317.502E-03          5.11962E+03
              417.502E-03          7.4367E+03 
              517.502E-03         10.2102E+03 
              617.502E-03         13.4915E+03 
              717.502E-03         17.3319E+03 
              817.502E-03         21.7794E+03 
              917.502E-03         26.8804E+03 
                1.                31.6133E+03 
                1.                31.6133E+03 
                1.001             31.5992E+03 
                1.002             31.5831E+03 
                1.0035            31.5588E+03 
                1.00575           31.523E+03  
                1.00912           31.4697E+03 
                1.01419           31.3899E+03 
                1.02178           31.2735E+03 
                1.03317           31.1004E+03 
                1.05026           30.8448E+03 
                1.07589           30.4677E+03 
                1.11433           29.9108E+03 
                1.172             29.0879E+03 
                1.25849           27.871E+03  
                1.35849           26.4852E+03 
                1.45849           25.1132E+03 
                1.55849           23.7514E+03 
                1.65849           22.4033E+03 
                1.75849           21.0747E+03 
                1.85849           19.9767E+03 
                1.86474           20.4303E+03 
                1.86631           20.5964E+03 
                1.86865           21.0509E+03 
                1.87216           23.3825E+03 
                1.87568           29.3167E+03 
                1.87656           30.9674E+03 
                1.87744           32.6845E+03 
                1.87876           35.7794E+03 
                1.87925           37.2939E+03 
                1.87999           39.7521E+03 
                1.8811            44.0817E+03 
                1.88152           46.0244E+03 
                1.88215           49.0344E+03 
                1.88309           53.9348E+03 
                1.88449           61.4746E+03 
                1.88661           69.2824E+03 
                1.88977           74.0857E+03 
                1.89294           75.9867E+03 
                1.89611           75.8074E+03 
                1.90086           72.7921E+03 
                1.90799           65.9722E+03 
                1.91868           53.6765E+03 
                1.93471           33.2975E+03 
                1.95877           10.3313E+03 
                1.98282            4.52643E+03
                2.                 7.86707E+03
                2.                 7.86707E+03
                2.025              8.9246E+03 
                2.05               7.18169E+03
                2.075              6.95112E+03
                2.1                6.80985E+03
                2.1375             6.61962E+03
                2.19375            6.33858E+03
                2.27813            5.93177E+03
                2.37812            5.47244E+03
                2.47813            5.0378E+03 
                2.57813            4.62769E+03
                2.67812            4.24202E+03
                2.77813            3.88068E+03
                2.87812            3.54355E+03
                2.97813            3.23051E+03
                3.                 3.16495E+03




