
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2060centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -118.825E-39  
               23.8704E-03      -131.047E-39  
               25.0108E-03      -143.867E-39  
               26.7213E-03      -164.218E-39  
               29.2871E-03      -197.268E-39  
               33.1358E-03      -252.522E-39  
               38.9088E-03      -348.177E-39  
               47.5683E-03      -520.404E-39  
               60.5576E-03      -843.417E-39  
               80.0415E-03        -1.47345E-36
              109.267E-03         -2.74591E-36
              153.106E-03         -5.39127E-36
              218.864E-03        -11.0168E-36 
              317.502E-03        -23.1845E-36 
              417.502E-03        -40.0887E-36 
              517.502E-03        -61.5927E-36 
              617.502E-03        -87.6964E-36 
              717.502E-03       -118.4E-36    
              817.502E-03       -153.703E-36  
              917.502E-03       -193.606E-36  
                1.              -229.988E-36  
                1.              -229.988E-36  
                1.001             42.5939     
                1.002             85.0257     
                1.0035           148.336      
                1.00575          242.54       
                1.00912          382.125      
                1.01419          587.578      
                1.02178          886.754      
                1.03317            1.31464E+03
                1.05026            1.90732E+03
                1.07589            2.6782E+03 
                1.11433            3.54215E+03
                1.172              4.09039E+03
                1.25849            2.96621E+03
                1.35849           -1.56682E+03
                1.45849           -9.57719E+03
                1.55849          -20.6341E+03 
                1.65849          -34.027E+03  
                1.75849          -48.8631E+03 
                1.85849          -65.0671E+03 
                1.86474          -64.7547E+03 
                1.86631          -64.4821E+03 
                1.86865          -63.5157E+03 
                1.87216          -57.2298E+03 
                1.87568          -47.3274E+03 
                1.87656          -46.7925E+03 
                1.87744          -47.0381E+03 
                1.87876          -48.4059E+03 
                1.87925          -49.0424E+03 
                1.87999          -50.1202E+03 
                1.8811           -51.7662E+03 
                1.88152          -52.344E+03  
                1.88215          -53.1748E+03 
                1.88309          -54.297E+03  
                1.88449          -55.6378E+03 
                1.88661          -56.9258E+03 
                1.88977          -57.9644E+03 
                1.89294          -58.609E+03  
                1.89611          -59.0971E+03 
                1.90086          -59.6925E+03 
                1.90799          -60.4543E+03 
                1.91868          -61.4781E+03 
                1.93471          -62.9171E+03 
                1.95877          -65.0261E+03 
                1.98282          -67.1395E+03 
                2.               -68.6587E+03 
                2.               -68.6587E+03 
                2.025            -66.3714E+03 
                2.05             -64.1399E+03 
                2.075            -61.9303E+03 
                2.1              -59.7347E+03 
                2.1375           -56.4671E+03 
                2.19375          -51.6282E+03 
                2.27813          -44.5278E+03 
                2.37812          -36.4021E+03 
                2.47813          -28.6564E+03 
                2.57813          -21.3958E+03 
                2.67812          -14.748E+03  
                2.77813           -8.88739E+03
                2.87812           -4.04909E+03
                2.97813         -548.776      
                3.                20.5227E-12 




