
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7270centroid  

                0.                12.0354E-12 
                1.E-03             1.56146    
                2.E-03             8.82328    
                3.5E-03           31.5567     
                5.75E-03          83.4343     
                6.59375E-03      106.1        
                7.85938E-03      141.608      
                8.33398E-03      154.811      
                8.51196E-03      159.47       
                8.77893E-03      164.791      
                9.0459E-03       172.722      
                9.31287E-03      182.145      
                9.57983E-03      190.728      
                9.8468E-03       199.078      
               10.2473E-03       204.953      
               10.8479E-03       205.917      
               11.7489E-03       206.274      
               13.1005E-03       206.78       
               15.1278E-03       207.686      
               18.1687E-03       209.623      
               22.7301E-03       215.934      
               23.8704E-03       216.79       
               25.0108E-03       217.76       
               26.7213E-03       219.187      
               29.2871E-03       221.231      
               33.1358E-03       224.08       
               38.9088E-03       227.767      
               47.5683E-03       231.655      
               60.5576E-03       233.508      
               80.0415E-03       228.381      
              109.267E-03        242.704      
              153.106E-03        376.859      
              218.864E-03        590.211      
              317.502E-03        948.934      
              417.502E-03          1.37609E+03
              517.502E-03          1.88074E+03
              617.502E-03          2.47373E+03
              717.502E-03          3.1646E+03 
              817.502E-03          3.96216E+03
              917.502E-03          4.87488E+03
                1.                 5.72041E+03
                1.                 5.72041E+03
                1.001              5.71431E+03
                1.002              5.70743E+03
                1.0035             5.69734E+03
                1.00575            5.68255E+03
                1.00912            5.66063E+03
                1.01419            5.62801E+03
                1.02178            5.5795E+03 
                1.03317            5.50754E+03
                1.05026            5.40107E+03
                1.07589            5.24404E+03
                1.11433            5.01369E+03
                1.172              4.67882E+03
                1.25849            4.19981E+03
                1.35849            3.68165E+03
                1.45849            3.20106E+03
                1.55849            2.75797E+03
                1.65849            2.35338E+03
                1.75849            1.98939E+03
                1.85849            1.72022E+03
                1.86474            1.80943E+03
                1.86631            1.84445E+03
                1.86865            1.94545E+03
                1.87216            2.57402E+03
                1.87568            5.29377E+03
                1.87656            6.35139E+03
                1.87744            7.55427E+03
                1.87876            9.66257E+03
                1.87925           10.6001E+03 
                1.87999           12.0529E+03 
                1.8811            14.3957E+03 
                1.88152           15.3955E+03 
                1.88215           16.8692E+03 
                1.88309           19.075E+03  
                1.88449           22.2231E+03 
                1.88661           25.8652E+03 
                1.88977           28.8601E+03 
                1.89294           29.9863E+03 
                1.89611           29.7615E+03 
                1.90086           28.02E+03   
                1.90799           24.551E+03  
                1.91868           19.4947E+03 
                1.93471           14.2971E+03 
                1.95877           12.3818E+03 
                1.98282           12.1708E+03 
                2.                11.2078E+03 
                2.                11.2078E+03 
                2.025              2.98679E+03
                2.05               2.1762E+03 
                2.075              2.06512E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.839      
                2.77813          808.974      
                2.87812          702.525      
                2.97813          613.435      
                3.               596.151      




