
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7123centroid  

                0.                12.0354E-12 
                1.E-03             1.651      
                2.E-03             5.23589    
                3.5E-03           10.5928     
                5.75E-03          18.8735     
                6.59375E-03       22.867      
                7.85938E-03       30.4439     
                8.33398E-03       33.5662     
                8.51196E-03       34.6635     
                8.77893E-03       35.7062     
                9.0459E-03        37.2016     
                9.31287E-03       39.2116     
                9.57983E-03       41.0862     
                9.8468E-03        42.9423     
               10.2473E-03        44.2625     
               10.8479E-03        44.4773     
               11.7489E-03        44.5501     
               13.1005E-03        44.6386     
               15.1278E-03        44.7578     
               18.1687E-03        44.9479     
               22.7301E-03        45.3216     
               23.8704E-03        45.078      
               25.0108E-03        44.8475     
               26.7213E-03        44.4759     
               29.2871E-03        43.8904     
               33.1358E-03        43.0624     
               38.9088E-03        42.2058     
               47.5683E-03        42.2905     
               60.5576E-03        45.673      
               80.0415E-03        56.9965     
              109.267E-03         80.9258     
              153.106E-03        106.334      
              218.864E-03        154.938      
              317.502E-03        253.452      
              417.502E-03        389.861      
              517.502E-03        565.25       
              617.502E-03        783.679      
              717.502E-03          1.04935E+03
              817.502E-03          1.36636E+03
              917.502E-03          1.7388E+03 
                1.                 2.09073E+03
                1.                 2.09073E+03
                1.001              2.09398E+03
                1.002              2.09723E+03
                1.0035             2.10305E+03
                1.00575            2.11094E+03
                1.00912            2.12271E+03
                1.01419            2.14047E+03
                1.02178            2.16695E+03
                1.03317            2.20727E+03
                1.05026            2.2678E+03 
                1.07589            2.36055E+03
                1.11433            2.50369E+03
                1.172              2.72773E+03
                1.25849            3.08519E+03
                1.35849            3.52984E+03
                1.45849            4.00669E+03
                1.55849            4.51368E+03
                1.65849            5.04427E+03
                1.75849            5.58353E+03
                1.85849            5.86877E+03
                1.86474            5.71514E+03
                1.86631            5.67499E+03
                1.86865            5.51689E+03
                1.87216            4.9369E+03 
                1.87568            4.80305E+03
                1.87656            5.13517E+03
                1.87744            5.71544E+03
                1.87876            7.03658E+03
                1.87925            7.63652E+03
                1.87999            8.69978E+03
                1.8811            10.7072E+03 
                1.88152           11.5809E+03 
                1.88215           13.1067E+03 
                1.88309           15.8813E+03 
                1.88449           20.2165E+03 
                1.88661           23.868E+03  
                1.88977           26.5227E+03 
                1.89294           29.3782E+03 
                1.89611           31.6449E+03 
                1.90086           33.7138E+03 
                1.90799           35.8498E+03 
                1.91868           38.337E+03  
                1.93471           38.5266E+03 
                1.95877           27.9827E+03 
                1.98282           13.914E+03  
                2.                 7.10153E+03
                2.                 7.10153E+03
                2.025            699.015      
                2.05             539.775      
                2.075            524.634      
                2.1              517.332      
                2.1375           508.308      
                2.19375          499.095      
                2.27813          493.836      
                2.37812          501.01       
                2.47813          522.397      
                2.57813          558.005      
                2.67812          607.98       
                2.77813          672.644      
                2.87812          752.833      
                2.97813          850.04       
                3.               873.786      




