
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6393centroid  

                0.                12.0354E-12 
                1.E-03             3.7199     
                2.E-03            14.0464     
                3.5E-03           31.7864     
                5.75E-03          56.739      
                6.59375E-03       66.0261     
                7.85938E-03       80.4085     
                8.33398E-03       85.9556     
                8.51196E-03       88.0322     
                8.77893E-03       91.0392     
                9.0459E-03        94.3542     
                9.31287E-03       97.7748     
                9.57983E-03      101.002      
                9.8468E-03       104.176      
               10.2473E-03       107.568      
               10.8479E-03       111.1        
               11.7489E-03       116.281      
               13.1005E-03       124.235      
               15.1278E-03       136.595      
               18.1687E-03       155.949      
               22.7301E-03       186.113      
               23.8704E-03       193.948      
               25.0108E-03       201.915      
               26.7213E-03       214.063      
               29.2871E-03       232.699      
               33.1358E-03       261.523      
               38.9088E-03       306.583      
               47.5683E-03       377.902      
               60.5576E-03       493.332      
               80.0415E-03       685.071      
              109.267E-03        998.048      
              153.106E-03          1.44937E+03
              218.864E-03          2.21511E+03
              317.502E-03          3.58576E+03
              417.502E-03          5.35409E+03
              517.502E-03          7.49118E+03
              617.502E-03         10.0571E+03 
              717.502E-03         13.0918E+03 
              817.502E-03         16.6346E+03 
              917.502E-03         20.7253E+03 
                1.                24.5375E+03 
                1.                24.5375E+03 
                1.001             24.5498E+03 
                1.002             24.562E+03  
                1.0035            24.5841E+03 
                1.00575           24.6149E+03 
                1.00912           24.6608E+03 
                1.01419           24.7293E+03 
                1.02178           24.832E+03  
                1.03317           24.9866E+03 
                1.05026           25.2166E+03 
                1.07589           25.5552E+03 
                1.11433           26.0627E+03 
                1.172             26.8292E+03 
                1.25849           27.9803E+03 
                1.35849           29.3708E+03 
                1.45849           30.8382E+03 
                1.55849           32.3957E+03 
                1.65849           34.0577E+03 
                1.75849           35.8971E+03 
                1.85849           38.33E+03   
                1.86474           38.5753E+03 
                1.86631           38.6523E+03 
                1.86865           38.8133E+03 
                1.87216           39.6739E+03 
                1.87568           44.7415E+03 
                1.87656           46.8358E+03 
                1.87744           49.6134E+03 
                1.87876           54.9265E+03 
                1.87925           57.0925E+03 
                1.87999           60.7079E+03 
                1.8811            66.6812E+03 
                1.88152           68.9944E+03 
                1.88215           72.7816E+03 
                1.88309           78.837E+03  
                1.88449           86.3843E+03 
                1.88661           90.2743E+03 
                1.88977           83.8452E+03 
                1.89294           74.6131E+03 
                1.89611           66.7543E+03 
                1.90086           56.5656E+03 
                1.90799           44.67E+03   
                1.91868           33.4084E+03 
                1.93471           24.9626E+03 
                1.95877           16.6868E+03 
                1.98282           10.6366E+03 
                2.                 7.74756E+03
                2.                 7.74756E+03
                2.025              2.59003E+03
                2.05               2.42972E+03
                2.075              2.42498E+03
                2.1                2.43108E+03
                2.1375             2.44479E+03
                2.19375            2.47022E+03
                2.27813            2.52333E+03
                2.37812            2.59459E+03
                2.47813            2.68657E+03
                2.57813            2.79439E+03
                2.67812            2.9169E+03 
                2.77813            3.05305E+03
                2.87812            3.20208E+03
                2.97813            3.3632E+03 
                3.                 3.39969E+03




