
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7725centroid  

                0.                11.1096E-12 
                1.E-03             7.84383    
                2.E-03            51.1987     
                3.5E-03          237.181      
                5.75E-03           1.00462E+03
                6.59375E-03        1.53522E+03
                7.85938E-03        2.55151E+03
                8.33398E-03        2.92442E+03
                8.51196E-03        3.04424E+03
                8.77893E-03        3.19737E+03
                9.0459E-03         3.39862E+03
                9.31287E-03        3.54068E+03
                9.57983E-03        3.65391E+03
                9.8468E-03         3.75747E+03
               10.2473E-03         3.83464E+03
               10.8479E-03         3.86387E+03
               11.7489E-03         3.89461E+03
               13.1005E-03         3.93706E+03
               15.1278E-03         3.99268E+03
               18.1687E-03         4.04232E+03
               22.7301E-03         4.07322E+03
               23.8704E-03         4.03369E+03
               25.0108E-03         3.98723E+03
               26.7213E-03         3.90149E+03
               29.2871E-03         3.74527E+03
               33.1358E-03         3.47375E+03
               38.9088E-03         3.0408E+03 
               47.5683E-03         2.44114E+03
               60.5576E-03         1.74488E+03
               80.0415E-03         1.02544E+03
              109.267E-03        603.647      
              153.106E-03        955.718      
              218.864E-03          1.53377E+03
              317.502E-03          2.53429E+03
              417.502E-03          3.75004E+03
              517.502E-03          5.20166E+03
              617.502E-03          6.91662E+03
              717.502E-03          8.91965E+03
              817.502E-03         11.2342E+03 
              917.502E-03         13.8826E+03 
                1.                16.3354E+03 
                1.                16.3354E+03 
                1.001             16.3258E+03 
                1.002             16.31E+03   
                1.0035            16.2824E+03 
                1.00575           16.2396E+03 
                1.00912           16.1768E+03 
                1.01419           16.087E+03  
                1.02178           15.9616E+03 
                1.03317           15.7896E+03 
                1.05026           15.5581E+03 
                1.07589           15.2499E+03 
                1.11433           14.8415E+03 
                1.172             14.2987E+03 
                1.25849           13.5555E+03 
                1.35849           12.742E+03  
                1.45849           11.921E+03  
                1.55849           11.0864E+03 
                1.65849           10.2881E+03 
                1.75849            9.63115E+03
                1.85849           11.765E+03  
                1.86474           15.0868E+03 
                1.86631           16.3429E+03 
                1.86865           19.879E+03  
                1.87216           43.4899E+03 
                1.87568          166.089E+03  
                1.87656          212.43E+03   
                1.87744          265.46E+03   
                1.87876          351.742E+03  
                1.87925          384.06E+03   
                1.87999          430.306E+03  
                1.8811           489.83E+03   
                1.88152          509.547E+03  
                1.88215          535.613E+03  
                1.88309          567.834E+03  
                1.88449          603.629E+03  
                1.88661          637.058E+03  
                1.88977          658.816E+03  
                1.89294          664.097E+03  
                1.89611          660.413E+03  
                1.90086          645.706E+03  
                1.90799          616.858E+03  
                1.91868          569.727E+03  
                1.93471          494.626E+03  
                1.95877          370.735E+03  
                1.98282          246.899E+03  
                2.               166.976E+03  
                2.               166.976E+03  
                2.025              2.50286E+03
                2.05               1.45079E+03
                2.075              1.43139E+03
                2.1                1.38543E+03
                2.1375             1.31273E+03
                2.19375            1.20758E+03
                2.27813            1.06022E+03
                2.37812          901.493      
                2.47813          759.79       
                2.57813          634.879      
                2.67812          526.518      
                2.77813          434.469      
                2.87812          358.523      
                2.97813          298.591      
                3.               287.591      




