
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6796centroid  

                0.                12.0354E-12 
                1.E-03           663.571E-03  
                2.E-03             3.96143    
                3.5E-03           13.8579     
                5.75E-03          34.1393     
                6.59375E-03       42.2727     
                7.85938E-03       54.3698     
                8.33398E-03       58.7619     
                8.51196E-03       60.3279     
                8.77893E-03       62.2701     
                9.0459E-03        65.1855     
                9.31287E-03       68.506      
                9.57983E-03       71.5218     
                9.8468E-03        74.4489     
               10.2473E-03        76.5571     
               10.8479E-03        77.0355     
               11.7489E-03        77.3994     
               13.1005E-03        77.9831     
               15.1278E-03        79.0032     
               18.1687E-03        80.8325     
               22.7301E-03        84.8217     
               23.8704E-03        85.8611     
               25.0108E-03        86.9794     
               26.7213E-03        88.72       
               29.2871E-03        91.4438     
               33.1358E-03        95.7397     
               38.9088E-03       102.536      
               47.5683E-03       113.207      
               60.5576E-03       129.747      
               80.0415E-03       155.412      
              109.267E-03        207.082      
              153.106E-03        327.348      
              218.864E-03        524.647      
              317.502E-03        865.613      
              417.502E-03          1.27861E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35388E+03
              717.502E-03          3.03583E+03
              817.502E-03          3.82604E+03
              917.502E-03          4.74536E+03
                1.                 5.5754E+03 
                1.                 5.5754E+03 
                1.001              5.56941E+03
                1.002              5.56286E+03
                1.0035             5.55358E+03
                1.00575            5.54019E+03
                1.00912            5.52036E+03
                1.01419            5.49071E+03
                1.02178            5.44628E+03
                1.03317            5.37976E+03
                1.05026            5.28039E+03
                1.07589            5.13248E+03
                1.11433            4.91393E+03
                1.172              4.59511E+03
                1.25849            4.1412E+03 
                1.35849            3.65716E+03
                1.45849            3.21848E+03
                1.55849            2.8249E+03 
                1.65849            2.47587E+03
                1.75849            2.17647E+03
                1.85849            1.9808E+03 
                1.86474            2.02558E+03
                1.86631            2.04516E+03
                1.86865            2.1043E+03 
                1.87216            2.51652E+03
                1.87568            4.51655E+03
                1.87656            5.34137E+03
                1.87744            6.26467E+03
                1.87876            7.86258E+03
                1.87925            8.57691E+03
                1.87999            9.65351E+03
                1.8811            11.4769E+03 
                1.88152           12.275E+03  
                1.88215           13.508E+03  
                1.88309           15.55E+03   
                1.88449           18.2898E+03 
                1.88661           19.6939E+03 
                1.88977           19.7229E+03 
                1.89294           20.1277E+03 
                1.89611           20.081E+03  
                1.90086           19.5395E+03 
                1.90799           19.0806E+03 
                1.91868           19.4217E+03 
                1.93471           18.8438E+03 
                1.95877           13.9055E+03 
                1.98282           10.2278E+03 
                2.                 8.67043E+03
                2.                 8.67043E+03
                2.025              2.79104E+03
                2.05               2.44679E+03
                2.075              2.36022E+03
                2.1                2.28719E+03
                2.1375             2.18244E+03
                2.19375            2.0314E+03 
                2.27813            1.81863E+03
                2.37812            1.5877E+03 
                2.47813            1.37959E+03
                2.57813            1.19405E+03
                2.67812            1.03085E+03
                2.77813          889.819      
                2.87812          770.863      
                2.97813          673.966      
                3.               655.643      




