
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6165centroid  

                0.                12.9612E-12 
                1.E-03           595.993E-03  
                2.E-03             1.89136    
                3.5E-03            3.8646     
                5.75E-03           7.30115    
                6.59375E-03        8.96555    
                7.85938E-03       11.9872     
                8.33398E-03       13.2742     
                8.51196E-03       13.767      
                8.77893E-03       14.4731     
                9.0459E-03        15.2965     
                9.31287E-03       16.1786     
                9.57983E-03       16.9971     
                9.8468E-03        17.8061     
               10.2473E-03        18.4552     
               10.8479E-03        18.7587     
               11.7489E-03        19.1397     
               13.1005E-03        19.7433     
               15.1278E-03        20.7226     
               18.1687E-03        22.3137     
               22.7301E-03        24.701      
               23.8704E-03        25.2961     
               25.0108E-03        25.9088     
               26.7213E-03        26.8367     
               29.2871E-03        28.2382     
               33.1358E-03        30.349      
               38.9088E-03        33.517      
               47.5683E-03        38.2772     
               60.5576E-03        45.5179     
               80.0415E-03        56.9853     
              109.267E-03         75.2846     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.03       
              617.502E-03        699.357      
              717.502E-03        930.14       
              817.502E-03          1.20496E+03
              917.502E-03          1.5274E+03 
                1.                 1.83181E+03
                1.                 1.83181E+03
                1.001              1.83459E+03
                1.002              1.83764E+03
                1.0035             1.84208E+03
                1.00575            1.84864E+03
                1.00912            1.85848E+03
                1.01419            1.87328E+03
                1.02178            1.89561E+03
                1.03317            1.9294E+03 
                1.05026            1.98073E+03
                1.07589            2.0591E+03 
                1.11433            2.17982E+03
                1.172              2.36825E+03
                1.25849            2.66886E+03
                1.35849            3.0451E+03 
                1.45849            3.45236E+03
                1.55849            3.889E+03  
                1.65849            4.35132E+03
                1.75849            4.83238E+03
                1.85849            5.24275E+03
                1.86474            5.23688E+03
                1.86631            5.2337E+03 
                1.86865            5.22287E+03
                1.87216            5.25703E+03
                1.87568            6.84312E+03
                1.87656            7.77815E+03
                1.87744            9.14511E+03
                1.87876           12.1364E+03 
                1.87925           13.5646E+03 
                1.87999           16.0754E+03 
                1.8811            20.4361E+03 
                1.88152           22.2589E+03 
                1.88215           25.0444E+03 
                1.88309           29.0068E+03 
                1.88449           34.5472E+03 
                1.88661           43.5833E+03 
                1.88977           48.7454E+03 
                1.89294           44.6943E+03 
                1.89611           38.309E+03  
                1.90086           28.7443E+03 
                1.90799           17.2643E+03 
                1.91868            8.19025E+03
                1.93471            5.33656E+03
                1.95877            4.61744E+03
                1.98282            3.25307E+03
                2.                 2.42088E+03
                2.                 2.42088E+03
                2.025              1.08009E+03
                2.05               1.11812E+03
                2.075              1.08973E+03
                2.1                1.05234E+03
                2.1375           998.238      
                2.19375          925.068      
                2.27813          833.367      
                2.37812          752.066      
                2.47813          699.424      
                2.57813          674.098      
                2.67812          674.406      
                2.77813          698.164      
                2.87812          742.419      
                2.97813          803.035      
                3.               817.912      




