
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7643centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -54.6893E-39 
              109.267E-03       -182.737E-39  
              153.106E-03       -358.781E-39  
              218.864E-03       -733.153E-39  
              317.502E-03         -1.5429E-36 
              417.502E-03         -2.66785E-36
              517.502E-03         -4.09891E-36
              617.502E-03         -5.83607E-36
              717.502E-03         -7.87935E-36
              817.502E-03        -10.2287E-36 
              917.502E-03        -12.8842E-36 
                1.               -15.3054E-36 
                1.               -15.3054E-36 
                1.001            -71.8368     
                1.002           -143.678      
                1.0035          -251.449      
                1.00575         -413.124      
                1.00912         -655.682      
                1.01419           -1.01961E+03
                1.02178           -1.56572E+03
                1.03317           -2.38534E+03
                1.05026           -3.61572E+03
                1.07589           -5.46318E+03
                1.11433           -8.23884E+03
                1.172            -12.412E+03  
                1.25849          -18.693E+03  
                1.35849          -25.9866E+03 
                1.45849          -33.3164E+03 
                1.55849          -40.6837E+03 
                1.65849          -48.0871E+03 
                1.75849          -55.5202E+03 
                1.85849          -62.7931E+03 
                1.86474          -63.0385E+03 
                1.86631          -63.0948E+03 
                1.86865          -63.0391E+03 
                1.87216          -61.996E+03  
                1.87568          -57.4897E+03 
                1.87656          -56.2019E+03 
                1.87744          -54.9906E+03 
                1.87876          -53.5023E+03 
                1.87925          -53.0768E+03 
                1.87999          -52.5727E+03 
                1.8811           -52.0761E+03 
                1.88152          -51.9446E+03 
                1.88215          -51.8107E+03 
                1.88309          -51.7354E+03 
                1.88449          -51.8102E+03 
                1.88661          -52.0029E+03 
                1.88977          -52.235E+03  
                1.89294          -52.4368E+03 
                1.89611          -52.6184E+03 
                1.90086          -52.8038E+03 
                1.90799          -53.0469E+03 
                1.91868          -53.4638E+03 
                1.93471          -54.2722E+03 
                1.95877          -56.6586E+03 
                1.98282          -61.192E+03  
                2.               -65.4539E+03 
                2.               -65.4539E+03 
                2.025            -68.8006E+03 
                2.05             -65.1839E+03 
                2.075            -63.2481E+03 
                2.1              -61.5003E+03 
                2.1375           -58.9101E+03 
                2.19375          -55.0311E+03 
                2.27813          -49.2222E+03 
                2.37812          -42.3523E+03 
                2.47813          -35.4984E+03 
                2.57813          -28.6607E+03 
                2.67812          -21.8394E+03 
                2.77813          -15.0347E+03 
                2.87812           -8.24734E+03
                2.97813           -1.47817E+03
                3.                59.9967E-12 




