
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7129centroid  

                0.                12.0354E-12 
                1.E-03             1.56271    
                2.E-03             4.99736    
                3.5E-03           10.3141     
                5.75E-03          18.41       
                6.59375E-03       21.8502     
                7.85938E-03       28.128      
                8.33398E-03       31.045      
                8.51196E-03       32.2535     
                8.77893E-03       34.3661     
                9.0459E-03        36.7819     
                9.31287E-03       39.078      
                9.57983E-03       41.1474     
                9.8468E-03        43.174      
               10.2473E-03        44.5835     
               10.8479E-03        44.7475     
               11.7489E-03        44.718      
               13.1005E-03        44.6485     
               15.1278E-03        44.5125     
               18.1687E-03        44.0995     
               22.7301E-03        41.7834     
               23.8704E-03        41.4728     
               25.0108E-03        41.2393     
               26.7213E-03        40.9531     
               29.2871E-03        40.6292     
               33.1358E-03        40.3371     
               38.9088E-03        40.31       
               47.5683E-03        41.2067     
               60.5576E-03        44.7446     
               80.0415E-03        55.7747     
              109.267E-03         80.935      
              153.106E-03        106.337      
              218.864E-03        154.955      
              317.502E-03        253.472      
              417.502E-03        389.878      
              517.502E-03        565.26       
              617.502E-03        783.674      
              717.502E-03          1.04932E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73869E+03
                1.                 2.09057E+03
                1.                 2.09057E+03
                1.001              2.09382E+03
                1.002              2.09707E+03
                1.0035             2.10287E+03
                1.00575            2.11074E+03
                1.00912            2.12249E+03
                1.01419            2.1402E+03 
                1.02178            2.16665E+03
                1.03317            2.20691E+03
                1.05026            2.26742E+03
                1.07589            2.36019E+03
                1.11433            2.50342E+03
                1.172              2.72772E+03
                1.25849            3.08574E+03
                1.35849            3.53115E+03
                1.45849            4.00882E+03
                1.55849            4.51665E+03
                1.65849            5.04822E+03
                1.75849            5.58893E+03
                1.85849            5.88332E+03
                1.86474            5.73607E+03
                1.86631            5.69742E+03
                1.86865            5.54461E+03
                1.87216            4.97809E+03
                1.87568            4.76305E+03
                1.87656            5.01628E+03
                1.87744            5.47467E+03
                1.87876            6.5273E+03 
                1.87925            7.00641E+03
                1.87999            7.87242E+03
                1.8811             9.45767E+03
                1.88152           10.1409E+03 
                1.88215           11.2968E+03 
                1.88309           13.2955E+03 
                1.88449           16.5707E+03 
                1.88661           20.2136E+03 
                1.88977           23.7821E+03 
                1.89294           26.881E+03  
                1.89611           29.1952E+03 
                1.90086           31.419E+03  
                1.90799           33.8434E+03 
                1.91868           36.7053E+03 
                1.93471           37.3541E+03 
                1.95877           27.4465E+03 
                1.98282           13.7879E+03 
                2.                 7.05841E+03
                2.                 7.05841E+03
                2.025            642.21       
                2.05             533.754      
                2.075            524.114      
                2.1              517.368      
                2.1375           508.387      
                2.19375          499.177      
                2.27813          493.924      
                2.37812          501.095      
                2.47813          522.485      
                2.57813          558.096      
                2.67812          608.077      
                2.77813          672.753      
                2.87812          752.962      
                2.97813          850.208      
                3.               873.989      




