
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6995centroid  

                0.                11.1096E-12 
                1.E-03             1.24541    
                2.E-03             3.92552    
                3.5E-03            7.97809    
                5.75E-03          14.5784     
                6.59375E-03       17.6129     
                7.85938E-03       22.9935     
                8.33398E-03       25.2483     
                8.51196E-03       26.1077     
                8.77893E-03       27.3555     
                9.0459E-03        28.9413     
                9.31287E-03       30.6163     
                9.57983E-03       32.1502     
                9.8468E-03        33.6618     
               10.2473E-03        34.7414     
               10.8479E-03        34.9361     
               11.7489E-03        35.0374     
               13.1005E-03        35.19       
               15.1278E-03        35.4438     
               18.1687E-03        35.8198     
               22.7301E-03        35.964      
               23.8704E-03        36.0282     
               25.0108E-03        36.1256     
               26.7213E-03        36.2851     
               29.2871E-03        36.5457     
               33.1358E-03        36.9948     
               38.9088E-03        37.8627     
               47.5683E-03        39.8086     
               60.5576E-03        44.5639     
               80.0415E-03        56.5451     
              109.267E-03         81.1152     
              153.106E-03        107.187      
              218.864E-03        156.695      
              317.502E-03        257.244      
              417.502E-03        394.689      
              517.502E-03        571.73       
              617.502E-03        792.384      
              717.502E-03          1.06075E+03
              817.502E-03          1.38097E+03
              917.502E-03          1.75722E+03
                1.                 2.11276E+03
                1.                 2.11276E+03
                1.001              2.116E+03  
                1.002              2.11964E+03
                1.0035             2.12491E+03
                1.00575            2.13264E+03
                1.00912            2.14417E+03
                1.01419            2.1615E+03 
                1.02178            2.1876E+03 
                1.03317            2.22704E+03
                1.05026            2.28692E+03
                1.07589            2.37845E+03
                1.11433            2.51977E+03
                1.172              2.74099E+03
                1.25849            3.09363E+03
                1.35849            3.53144E+03
                1.45849            4.E+03     
                1.55849            4.49626E+03
                1.65849            5.01364E+03
                1.75849            5.53737E+03
                1.85849            5.81975E+03
                1.86474            5.69333E+03
                1.86631            5.64863E+03
                1.86865            5.53185E+03
                1.87216            5.04647E+03
                1.87568            4.86594E+03
                1.87656            5.0817E+03 
                1.87744            5.48893E+03
                1.87876            6.45851E+03
                1.87925            6.90969E+03
                1.87999            7.75327E+03
                1.8811             9.41741E+03
                1.88152           10.1539E+03 
                1.88215           11.4596E+03 
                1.88309           13.8295E+03 
                1.88449           17.5751E+03 
                1.88661           21.2567E+03 
                1.88977           25.2782E+03 
                1.89294           29.259E+03  
                1.89611           32.3771E+03 
                1.90086           35.466E+03  
                1.90799           38.4335E+03 
                1.91868           40.1077E+03 
                1.93471           35.1209E+03 
                1.95877           18.607E+03  
                1.98282            6.88989E+03
                2.                 3.32176E+03
                2.                 3.32176E+03
                2.025            696.53       
                2.05             604.038      
                2.075            592.742      
                2.1              582.85       
                2.1375           569.831      
                2.19375          554.478      
                2.27813          540.766      
                2.37812          538.801      
                2.47813          552.123      
                2.57813          580.565      
                2.67812          624.093      
                2.77813          682.907      
                2.87812          757.633      
                2.97813          849.515      
                3.               872.052      




